osmid,x,y,ref,highway
53466073,-76.867191,39.720424,,
102663280,-76.814337,39.71637,,
102667734,-76.876231,39.694932,,turning_circle
102669570,-76.902299,39.720474,,
102675905,-76.8858731,39.6645591,,
102689179,-76.8806259,39.7169694,,
102689241,-76.867931,39.720172,,
102689336,-76.872135,39.718708,,
102696662,-76.835255,39.71133,,
102707821,-76.807396,39.711579,,
102707860,-76.810522,39.710707,,
102709181,-76.821316,39.720134,,
102713866,-76.87688,39.669506,,
102714640,-76.904194,39.720101,,
102714660,-76.903686,39.718216,,
102715253,-76.884718,39.712294,,
102720448,-76.852359,39.707371,,
102720461,-76.85418,39.706907,,
102723344,-76.877467,39.662717,,
102723487,-76.852383,39.663664,,
102725326,-76.905501,39.719384,,
102725348,-76.904833,39.717874,,
102738458,-76.845134,39.714614,,
102740558,-76.834151,39.710965,,
102752512,-76.839265,39.71679,,
102756289,-76.85419,39.648823,,
102761694,-76.874307,39.702443,,
102761743,-76.8675455,39.7014569,,
102761760,-76.864918,39.699548,,
102773155,-76.912687,39.719803,,
102774416,-76.870031,39.699699,,
102774426,-76.870387,39.699734,,
102789370,-76.900884,39.719225,,
102791173,-76.869381,39.676938,,
102793729,-76.80629,39.70192,,
102794705,-76.897937,39.720463,,
102804739,-76.8579,39.702986,,
102804933,-76.888068,39.712388,,
102814139,-76.851565,39.704072,,
102825629,-76.851211,39.67131,,
102833662,-76.87652,39.701043,,
102834954,-76.896527,39.707274,,
102838459,-76.86251,39.718418,,
102851271,-76.869343,39.669525,,
102851296,-76.869631,39.672215,,
102855368,-76.831119,39.71115,,
102856102,-76.84942,39.670962,,
102856104,-76.849333,39.67094,,
102856108,-76.846123,39.670375,,
102856154,-76.834463,39.665485,,
102856675,-76.849,39.696844,,
102856691,-76.846936,39.695821,,
102856980,-76.877485,39.668542,,
102856982,-76.876794,39.668162,,
102856985,-76.875103,39.667229,,
102861644,-76.866878,39.681851,,
102861668,-76.868308,39.683823,,
102861891,-76.879226,39.663759,,
102861897,-76.880451,39.664319,,
102861920,-76.867728,39.706568,,
102865900,-76.8435502,39.7192923,,
102865920,-76.8416221,39.7172789,,
102868525,-76.850103,39.661902,,
102868547,-76.848288,39.661118,,
102870406,-76.8571,39.70336,,
102870408,-76.857131,39.702272,,
102871287,-76.903186,39.709864,,
102871327,-76.90017,39.711165,,
102873634,-76.855387,39.701854,,
102875190,-76.908364,39.715159,,
102875201,-76.906603,39.714585,,
102876995,-76.901251,39.709277,,
102876997,-76.9029,39.708018,,
102877002,-76.90233,39.707187,,
102877006,-76.902553,39.707277,,
102877145,-76.819164,39.719353,,
102877195,-76.821597,39.713507,,
102877301,-76.874291,39.690623,,
102877394,-76.874061,39.692217,,
102878452,-76.875547,39.693411,,
102880848,-76.8792358,39.6511406,,traffic_signals
102880876,-76.8841089,39.660038,,
