u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365534,261365535,0,False,secondary,Stewart Avenue,80.562,,,,,,,,,,,24118828,
261365534,261393575,0,False,residential,Jefferson Street,188.275,,,,,,,,,,,24122029,
261365534,261417785,0,False,residential,"['South 12th Street', 'Jefferson Street']",271.39,,,,,,,,,,,"[24127297, 24122029]",
261365535,261365536,0,False,secondary,Stewart Avenue,75.927,,,,,,,,,,,24118828,
261365535,261365534,0,False,secondary,Stewart Avenue,80.562,,,,,,,,,,,24118828,
261365535,261465909,0,False,residential,Fernwood Terrace North,188.93,,,,,,,,,,,24137012,
261365535,261385537,0,False,residential,South 11th Street,271.724,,,,,,,,,,,24121114,
261365536,261365537,0,False,secondary,Stewart Avenue,80.309,,,,,,,,,,,24118828,
261365536,261365535,0,False,secondary,Stewart Avenue,75.927,,,,,,,,,,,24118828,
261365536,261374778,0,False,residential,Elton Road North,188.147,,,,,,,,,,,24119921,
261365536,261417784,0,False,residential,South 10th Street,271.943,2,,,,,,,,,,24134075,
261365537,261365538,0,False,secondary,Stewart Avenue,80.309,,,,,,,,,,,24118828,
261365537,261365536,0,False,secondary,Stewart Avenue,80.309,,,,,,,,,,,24118828,
261365537,261465907,0,False,residential,Dover Parkway North,183.377,,,,,,,,,,,24136299,
261365537,261417783,0,False,residential,South 9th Street,271.931,2,,,,,,,,,,24136522,
261365538,261365539,0,False,secondary,Stewart Avenue,76.603,,,,,,,,,,,24118828,
261365538,261365537,0,False,secondary,Stewart Avenue,80.309,,,,,,,,,,,24118828,
261365538,261454301,0,False,residential,South 8th Street,81.436,2,,,,,,,,,,24130168,
261365539,261365538,0,False,secondary,Stewart Avenue,76.603,,,,,,,,,,,24118828,
261365539,261465906,0,False,residential,Bromleigh Road North,165.783,,,,,,,,,,,24131649,
261365539,261365540,0,False,secondary,Stewart Avenue,63.709,,,,,,,,,,,420357288,
261365540,261365604,0,False,secondary,Covert Avenue,28.744,,,,,,,,,,,24123352,
261365540,261404677,0,False,secondary,Covert Avenue,47.83,,,,,,,,,,,420357284,
261365540,261365539,0,False,secondary,Stewart Avenue,63.709,,,,,,,,,,,420357288,
261365603,261365604,0,False,residential,Stewart Avenue,235.563,,,,,,,,,,,24118835,
261365603,261447235,0,False,residential,Premier Boulevard,76.229,,,,,,,,,,,24128718,
261365603,261447234,0,False,residential,Premier Boulevard,76.239,,,,,,,,,,,24128718,
261365604,261365603,0,False,residential,Stewart Avenue,235.563,,,,,,,,,,,24118835,
261365604,261365540,0,False,secondary,Covert Avenue,28.744,,,,,,,,,,,24123352,
261365604,261404679,0,False,secondary,Covert Avenue,53.716,,,,,,,,,,,24123352,
261366197,443241469,0,False,residential,11th Avenue,223.946,,,,,,,,,,,24118919,
261366197,443241450,0,False,residential,11th Avenue,203.709,,,,,,,,,,,24118919,
261366197,261447236,0,False,residential,Premier Boulevard,37.23,,,,,,,,,,,24128718,
261366197,261447235,0,False,residential,Premier Boulevard,76.46,,,,,,,,,,,24128718,
261374778,261465909,0,False,residential,North Avenue,75.428,,,,,,,,,,,24131424,
261374778,261365536,0,False,residential,Elton Road North,188.147,,,,,,,,,,,24119921,
261374778,261465907,0,False,residential,North Avenue,80.938,,,,,,,,,,,24131424,
261380781,261380782,0,False,residential,South 5th Street,153.094,2,,,,,,,,,,24120632,
261380781,261409098,0,False,residential,1st Avenue,76.029,2,,,,,,,,,,24123973,
261380781,261409097,0,False,residential,1st Avenue,76.08,2,,,,,,,,,,24123973,
261380782,261380781,0,False,residential,South 5th Street,153.094,2,,,,,,,,,,24120632,
261380782,261449078,0,False,residential,2nd Avenue,75.968,,,,,,,,,,,24128977,
261380782,261409097,0,False,residential,"['2nd Avenue', 'South 4th Street']",231.612,2,,,,,,,,,,"[24128977, 24133698]",
261385532,261437295,0,False,residential,3rd Avenue,78.505,,,,,,,,,,,24134171,
261385532,261483379,0,False,residential,3rd Avenue,79.08,,,,,,,,,,,24134171,
261385532,261385533,0,False,residential,South 11th Street,160.064,,,,,,,,,,,24121114,
261385533,261437297,0,False,residential,5th Avenue,78.756,,,,,,,,,,,24135884,
261385533,261483381,0,False,residential,5th Avenue,79.384,,,,,,,,,,,24135884,
261385533,261385537,0,False,residential,South 11th Street,144.892,,,,,,,,,,,24121114,
261385533,261385532,0,False,residential,South 11th Street,160.064,,,,,,,,,,,24121114,
261385537,261417785,0,False,residential,6th Avenue,80.559,2,,,,,,,,,,24125033,
