osmid,x,y,ref,highway
61339668,-71.1373793,42.3629165,,traffic_signals
61339681,-71.135331,42.363175,,traffic_signals
61339754,-71.135365,42.364105,,
61339756,-71.1297707,42.3631999,,traffic_signals
61339819,-71.135431,42.3647372,,traffic_signals
61339839,-71.1328033,42.3601028,,
61339841,-71.1305171,42.360753,,
61339843,-71.1467531,42.3610614,,
61339862,-71.1469106,42.3600396,,
61339871,-71.1376117,42.3640302,,
61339873,-71.1366043,42.3601589,,traffic_signals
61339875,-71.1358153,42.3599709,,
61339879,-71.1318068,42.360063,,
61339888,-71.147372,42.360442,,
61339890,-71.1324022,42.3604505,,
61339892,-71.1358387,42.3619364,,
61339896,-71.1362827,42.3608979,,
61339899,-71.1426797,42.3612691,,
61339905,-71.1315521,42.3611579,,
61339907,-71.13341,42.360878,,
61339909,-71.132755,42.360808,,
61339912,-71.1392672,42.3607939,,
61339918,-71.1326667,42.3613614,,
61339922,-71.1461808,42.3608782,,
61339923,-71.1412549,42.3612761,,
61339927,-71.1415884,42.3606423,,
61339929,-71.1402428,42.3610872,,
61339933,-71.131374,42.361315,,
61339935,-71.1445062,42.3607944,,
61339953,-71.1419144,42.3599708,,
61339962,-71.14112,42.3594061,,
61339966,-71.1322906,42.3612975,,
61339996,-71.1428714,42.3620264,,
61340000,-71.142122,42.361457,,turning_circle
61340005,-71.1406132,42.362455,,
61340044,-71.131282,42.3595697,,
61340050,-71.1319335,42.3592559,,
61340054,-71.136162,42.359169,,
61340058,-71.1369513,42.3593263,,
61340063,-71.1398792,42.3596772,,
61340065,-71.1401905,42.3591092,,
61340391,-71.1331527,42.3593593,,
61340395,-71.1335358,42.3594478,,
61340400,-71.140852,42.3599637,,
61340533,-71.1413979,42.3588281,,
61340537,-71.142743,42.358226,,
61340539,-71.1417526,42.35809,,
61340548,-71.1308244,42.3590388,,
61340550,-71.134815,42.359748,,
61340570,-71.1404937,42.358556,,
61340598,-71.1408149,42.3579699,,
61340608,-71.1351487,42.3589644,,
61340611,-71.1372507,42.3588992,,
61340645,-71.1331157,42.3589282,,
61340682,-71.1445089,42.3584523,,
61340693,-71.1546154,42.3581448,,traffic_signals
61340699,-71.1547369,42.3581489,,traffic_signals
61341219,-71.1483009,42.3574511,,traffic_signals
61341220,-71.1485813,42.3569991,,
61341371,-71.1428539,42.3556474,,
61341377,-71.1441744,42.3549094,,
61341378,-71.1451503,42.3551602,,
61341417,-71.1490986,42.3561652,,traffic_signals
61341420,-71.1475143,42.3557588,,
61341805,-71.1463243,42.3554562,,traffic_signals
61344175,-71.140558,42.3605298,,
61344194,-71.134533,42.3605099,,
61348072,-71.1330472,42.3597476,,
61348073,-71.132872,42.360145,,
61348161,-71.1380821,42.3639068,,
61348202,-71.1454785,42.361893,,
61349580,-71.125705,42.3690196,,
61350460,-71.1497832,42.3602749,,
61353774,-71.1406663,42.3540089,,
61354094,-71.1457103,42.3616017,,traffic_signals
61354615,-71.145712,42.35706,,
61355888,-71.1396814,42.362613,,
61355906,-71.1399137,42.3616544,,
