u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339668,61339871,0,False,residential,Telford Street,125.301,2,8.5,,25 mph,,,,,,,8644847,
61339668,3518390018,0,False,residential,Telford Street Extension,150.028,,,,25 mph,,,,,,,"[345143765, 345143766]",
61339668,61339681,0,False,tertiary,Western Avenue,170.728,4,18.3,,,,,,,,,"[426484634, 426611255]",
61339668,61455356,0,False,tertiary,Western Avenue,103.609,2,18.3,,,,,,,,,563435946,
61339681,61339754,0,False,tertiary,Everett Street,103.722,2,11.0,,,,,,,,,8651620,
61339681,61339892,0,False,tertiary,Everett Street,143.904,2,11.6,,,,,,,,,348449109,
61339681,61361207,0,False,tertiary,Western Avenue,144.335,3,18.3,,,,,,,,,"[261123523, 426611253]",
61339681,61339668,0,False,tertiary,Western Avenue,170.728,4,18.3,,,,,,,,,"[426484634, 426611255]",
61339754,61361207,0,False,residential,"['McDonald Avenue', 'Speedway Avenue']",234.208,2,6.7,,25 mph,,,,,,,"[8647959, 8650135]",
61339754,61339819,0,False,tertiary,Everett Street,70.626,2,11.0,,,,,,,,,8651620,
61339754,61339681,0,False,tertiary,Everett Street,103.722,2,11.0,,,,,,,,,8651620,
61339756,61425377,0,False,tertiary,North Harvard Street,61.567,"['2', '3']",17.1,,,,,,,,,"[563498857, 426609634, 426842789]",
61339756,3390939628,0,False,tertiary,North Harvard Street,44.906,3,17.1,,25 mph,,,,,,,426609635,
61339756,61455319,0,False,tertiary,Western Avenue,152.817,3,18.3,,,,,,,,,"[511364182, 511364180, 426611254, 563435943]",
61339819,61387964,0,False,tertiary,Everett Street,11.866,2,11.0,,,,,,,,,518403049,
61339819,61339754,0,False,tertiary,Everett Street,70.626,2,11.0,,,,,,,,,8651620,
61339819,61376844,0,True,trunk,Soldiers Field Road,916.113,2,31.1,,35 mph,,,,,,,"[533518424, 86134690]",
61339839,61348073,0,False,residential,Brentwood Street,7.34,2,11.0,,25 mph,,,,,,,8640637,
61339839,61339890,0,False,residential,Franklin Street,50.805,2,11.6,,25 mph,,,,,,,8652267,
61339839,61348072,0,False,residential,Franklin Street,44.378,2,11.6,,25 mph,,,,,,,8652267,
61339841,1162052628,0,True,residential,Bayard Street,70.076,2,12.2,,25 mph,,,,,,,8639517,
61339841,61339933,0,False,residential,Weitz Street,94.139,2,12.2,,25 mph,,,,,,,8648059,
61339843,61348161,0,True,trunk,Soldiers Field Road,813.366,2,"['25.9', '31.1', '29.6']",,35 mph,,,,yes,,,"[518403050, 41826155, 50445710]",
61339862,61434211,0,True,secondary,Leo M. Birmingham Parkway,80.353,3,38.1,,,,,,,,,544503341,
61339871,61339668,0,False,residential,Telford Street,125.301,2,8.5,,25 mph,,,,,,,8644847,
61339871,61339819,0,True,trunk,Soldiers Field Road,195.741,2,31.1,,35 mph,,,,,,,"[518403048, 518403050]",
61339873,61339875,0,False,residential,Holton Street,68.115,2,12.5,,25 mph,,,,,,,8647330,
61339873,3518390017,0,True,residential,Holton Street,148.324,2,10.4,,25 mph,,,,,,,8638923,
61339873,61339896,0,False,tertiary,Everett Street,86.317,2,11.6,,,,,,,,,348449109,
61339873,61340058,0,False,tertiary,Everett Street,96.871,2,11.6,,,,,,,,,348449109,
61339875,61340550,0,False,residential,Holton Street,85.846,2,12.5,,25 mph,,,,,,,8647330,
61339875,61339873,0,False,residential,Holton Street,68.115,2,12.5,,25 mph,,,,,,,8647330,
61339875,61340054,0,False,residential,Bagnal Street,93.607,2,11.0,,25 mph,,,,,,,8648401,
61339879,61339890,0,True,residential,Myrick Street,65.191,1,12.2,,25 mph,,,,,,,8644381,
61339879,61339841,0,True,residential,Bayard Street,130.838,2,12.2,,25 mph,,,,,,,8639517,
61339888,61420869,0,True,trunk_link,,63.126,1,15.2; 38.1,,,,,,,,,8645038,
61339888,61339862,0,True,trunk_link,,64.828,1,15.2,,,,,,,,,8651574,
61339890,61339905,0,False,residential,Franklin Street,105.195,2,9.8,,25 mph,,,,,,,8652233,
61339890,61339839,0,False,residential,Franklin Street,50.805,2,11.6,,25 mph,,,,,,,8652267,
61339892,61465992,0,True,residential,Raymond Street,66.843,2,11.0,,25 mph,,,,,,,8648428,
61339892,61339681,0,False,tertiary,Everett Street,143.904,2,11.6,,,,,,,,,348449109,
61339892,61339896,0,False,tertiary,Everett Street,121.102,2,11.6,,,,,,,,,348449109,
