osmid,x,y,ref,highway
42943507,-74.115377,40.603984,,
42943511,-74.117918,40.603913,,
42943514,-74.119862,40.603868,,
42943520,-74.120737,40.603846,,
42947814,-74.120596,40.60181,,
42947816,-74.12064,40.602476,,
42947817,-74.120686,40.603084,,
42947821,-74.120782,40.604531,,
42947825,-74.120835,40.605215,,
42947828,-74.12092,40.606359,,
42951639,-74.118264,40.608075,,
42951641,-74.118212,40.607359,,
42951643,-74.118141,40.606616,,
42951645,-74.118075,40.605937,,
42951647,-74.118024,40.605281,,
42951650,-74.117971,40.604591,,
42951653,-74.11787,40.60323,,
42951656,-74.117824,40.602546,,
42951658,-74.1178853,40.601858,,
42952645,-74.114871,40.602137,,
42952647,-74.1167484,40.6019121,,
42952650,-74.119576,40.601817,,
42957659,-74.119044,40.605256,,
42957660,-74.119126,40.606524,,
42961764,-74.119806,40.603181,,
42961769,-74.115893,40.60327,,
42971337,-74.119906,40.604548,,
42971341,-74.119548,40.604557,,
42971346,-74.1154549,40.6047031,,
42974182,-74.119602,40.605243,,
42974194,-74.120033,40.606437,,
42974196,-74.119948,40.605237,,
42980028,-74.1155579,40.6054069,,
42980705,-74.1157982,40.6068796,,
42984368,-74.1156781,40.6061432,,
42993059,-74.117069,40.608205,,
42993063,-74.116493,40.607656,,
