u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133235,49237025,0,False,residential,Hartwell Road,91.321,,,,,,,,,,,499225205,
49133235,49237030,0,False,residential,Plymouth Street,194.674,,,,,,,,,,,5990123,
49133235,49363078,0,False,residential,Plymouth Street,113.381,,,,,,,,,,,5990123,
49153673,49153674,0,False,residential,Manchester Road,96.702,,,,,,,,,,,5966765,
49153674,49153673,0,False,residential,Manchester Road,96.702,,,,,,,,,,,5966765,
49153674,49173066,0,False,residential,Geren Road,77.126,,,,,,,,,,,5968701,
49153674,49153676,0,False,residential,Manchester Road,72.592,,,,,,,,,,,5966765,
49153674,49326432,0,False,residential,"['Hartwell Road', 'Geren Road']",339.922,,,,,,,,,,,"[5968701, 499225205]",
49153676,49326432,0,False,residential,Reading Road,216.443,,,,,,,,,,,5985965,
49153676,49153678,0,False,residential,Manchester Road,66.327,,,,,,,,,,,5966765,
49153676,49153674,0,False,residential,Manchester Road,72.592,,,,,,,,,,,5966765,
49153678,49153676,0,False,residential,Manchester Road,66.327,,,,,,,,,,,5966765,
49153678,49237025,0,False,residential,Bradford Road,204.139,,,,,,,,,,,5975036,
49153678,49237022,0,False,residential,Bradford Road,196.508,,,,,,,,,,,5975036,
49155666,49155671,0,False,tertiary,East Wayne Avenue,80.707,,,,,,,,,,,5966935,
49155671,49155666,0,False,tertiary,East Wayne Avenue,80.707,,,,,,,,,,,5966935,
49155671,49237030,0,False,residential,Bradford Road,135.335,,,,,,,,,,,5975036,
49155676,49321972,0,False,residential,Sudbury Road,196.938,,,,,,,,,,,499226426,
49155676,49155679,0,False,residential,East Wayne Avenue,86.731,,,,,,,,,,,399821585,
49155679,49252938,0,False,residential,Walden Road,262.863,,,,,,,,,,,5976968,
49155679,49155684,0,False,residential,East Wayne Avenue,104.115,,,,,,,,,,,399821585,
49155679,49155676,0,False,residential,East Wayne Avenue,86.731,,,,,,,,,,,399821585,
49155684,49238858,0,False,residential,Whitney Street,136.261,,,,,,,,,,,5975254,
49155684,49155688,0,False,residential,East Wayne Avenue,187.611,,,,,,,,,,,399821585,
49155684,49155679,0,False,residential,East Wayne Avenue,104.115,,,,,,,,,,,399821585,
49155688,49230668,0,False,residential,Garland Avenue,137.708,,,,,,,,,,,5981259,
49155688,49155684,0,False,residential,East Wayne Avenue,187.611,,,,,,,,,,,399821585,
49173062,49173066,0,False,residential,Geren Road,105.027,,,,,,,,,,,5968700,
49173066,49173068,0,False,residential,Geren Road,39.515,,,,,,,,,,,5968700,
49173066,49153674,0,False,residential,Geren Road,77.126,,,,,,,,,,,5968701,
49173066,49173062,0,False,residential,Geren Road,105.027,,,,,,,,,,,5968700,
49173068,49173066,0,False,residential,Geren Road,39.515,,,,,,,,,,,5968700,
49230665,49230668,0,False,residential,Hinsdale Court,65.044,,,,,,,,,,,5974351,
49230668,49287413,0,False,residential,Garland Avenue,59.382,,,,,,,,,,,5981259,
49230668,49230665,0,False,residential,Hinsdale Court,65.044,,,,,,,,,,,5974351,
49230668,49155688,0,False,residential,Garland Avenue,137.708,,,,,,,,,,,5981259,
49237022,49153678,0,False,residential,Bradford Road,196.508,,,,,,,,,,,5975036,
49237025,49133235,0,False,residential,Hartwell Road,91.321,,,,,,,,,,,499225205,
49237025,49326432,0,False,residential,Hartwell Road,75.303,,,,,,,,,,,499225205,
49237025,49237030,0,False,residential,Bradford Road,152.818,,,,,,,,,,,5975036,
49237025,49153678,0,False,residential,Bradford Road,204.139,,,,,,,,,,,5975036,
49237030,49326439,0,False,residential,Plymouth Street,98.233,,,,,,,,,,,5990123,
49237030,49155671,0,False,residential,Bradford Road,135.335,,,,,,,,,,,5975036,
49237030,49237025,0,False,residential,Bradford Road,152.818,,,,,,,,,,,5975036,
49237030,49133235,0,False,residential,Plymouth Street,194.674,,,,,,,,,,,5990123,
49238856,49238858,0,False,residential,Whitney Street,32.058,,,,,,,,,,,5975254,
49238858,49155684,0,False,residential,Whitney Street,136.261,,,,,,,,,,,5975254,
49238858,49238856,0,False,residential,Whitney Street,32.058,,,,,,,,,,,5975254,
49238858,49287413,0,False,residential,Hinsdale Lane,119.482,,,,,,,,,,,5989188,
49251662,49309434,0,False,secondary,Piney Branch Road,109.851,,,,,,,,,,,53192487,MD 320
49252938,49155679,0,False,residential,Walden Road,262.863,,,,,,,,,,,5976968,
49252938,1458415536,0,False,residential,Walden Road,107.819,,,,,,,,,,,5976968,
49252938,49321972,0,False,residential,Plymouth Street,134.333,,,,,,,,,,,499226427,
