u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477544,42496698,0,False,residential,Wilson Avenue,78.468,,,,,,,,,,,5678262,
42477544,42496692,0,False,residential,Wilson Avenue,79.81,,,,,,,,,,,5678262,
42477544,5435873481,0,True,residential,Menahan Street,204.801,,,,,,,,,,,461075409,
42477549,5435873483,0,False,primary,Myrtle Avenue,110.445,,,,,,,,,,,227074786,
42496692,42477544,0,False,residential,Wilson Avenue,79.81,,,,,,,,,,,5678262,
42496698,42477544,0,False,residential,Wilson Avenue,78.468,,,,,,,,,,,5678262,
42496698,42496701,0,False,residential,Wilson Avenue,78.803,,,,,,,,,,,553685358,
42496701,42496742,0,False,residential,Wilson Avenue,79.878,,,,,,,,,,,553685358,
42496701,42496698,0,False,residential,Wilson Avenue,78.803,,,,,,,,,,,553685358,
42496701,42536220,0,True,residential,Linden Street,204.453,,,,,,,,,,,5710128,
42496742,42536224,0,False,residential,Gates Avenue,204.456,,,,,,,,,,,432552973,
42496742,42496748,0,False,residential,Wilson Avenue,79.273,,,,,,,,,,,553685358,
42496742,42496701,0,False,residential,Wilson Avenue,79.878,,,,,,,,,,,553685358,
42496748,42498811,0,True,residential,Palmetto Street,204.546,,,,,,,,,,,275301514,
42496748,42496742,0,False,residential,Wilson Avenue,79.273,,,,,,,,,,,553685358,
42498811,42498815,0,True,residential,Palmetto Street,219.436,,,,,,,,,,,275301516,
42498811,42536224,0,True,residential,Knickerbocker Avenue,79.205,,,,,,,,,,,460779250,
42511980,42498815,0,True,residential,Irving Avenue,79.338,,,,,,,,,,,222246546,
42511980,42536224,0,False,residential,Gates Avenue,219.53,,,,,,,,,,,432552969,
42518733,42496692,0,True,residential,Bleecker Street,204.594,,,,,,,,,,,5707293,
42536220,5435873498,0,True,residential,Knickerbocker Avenue,79.205,,,,,,,,,,,460779250,
42536224,42496742,0,False,residential,Gates Avenue,204.456,,,,,,,,,,,432552973,
42536224,42536220,0,True,residential,Knickerbocker Avenue,79.138,,,,,,,,,,,460779250,
42536224,42511980,0,False,residential,Gates Avenue,219.53,,,,,,,,,,,432552969,
5435873481,42518733,0,True,residential,Knickerbocker Avenue,79.34,,,,,,,,,,,460779250,
5435873481,42477549,0,True,residential,Menahan Street,127.468,,,,,,,,,,,461075409,
5435873483,5435873498,0,True,residential,Grove Street,205.473,,,,,,,,,,,5680811,
5435873483,42477549,0,False,primary,Myrtle Avenue,110.445,,,,,,,,,,,227074786,
5435873498,5435873481,0,True,residential,Knickerbocker Avenue,79.271,,,,,,,,,,,460779250,
5435873498,42496698,0,True,residential,Grove Street,204.289,,,,,,,,,,,5680811,
