osmid,x,y,ref,highway
31471380,-77.3543588,39.3212362,,
74591012,-77.357075,39.3234082,26,motorway_junction
102836575,-77.408126,39.279899,,
102836605,-77.426727,39.280082,,
102836649,-77.397171,39.313888,,
102836674,-77.4018792,39.3201344,,
102836706,-77.407081,39.328987,,
102842164,-77.390861,39.291236,,
102846329,-77.365051,39.302951,,turning_circle
102848624,-77.4035333,39.3320471,,
102851043,-77.3981921,39.3302706,,
102853584,-77.3633086,39.3066601,,
102853737,-77.420127,39.260757,,
102855065,-77.3768089,39.3140542,,turning_circle
102855147,-77.389329,39.346871,,motorway_junction
102855193,-77.3914969,39.3493682,,
102858149,-77.432716,39.262413,,
102858182,-77.4352726,39.2655664,,
102872460,-77.404889,39.3029574,,
102872486,-77.4039476,39.3017441,,
102892014,-77.3695485,39.3210802,,turning_circle
102899796,-77.4016114,39.2511466,,
102924782,-77.4073308,39.2980053,,
102935505,-77.380569,39.308448,,
102957263,-77.4235886,39.2936918,,
102957282,-77.42369,39.293216,,
102960130,-77.3666908,39.3047784,,
102974554,-77.3608159,39.3207989,,
102974564,-77.3605564,39.3219589,,
102978088,-77.3581987,39.2802255,,
102987527,-77.354446,39.269702,,
102995294,-77.394706,39.313163,,
102995310,-77.3918143,39.3113881,,turning_circle
103002316,-77.396247,39.333686,,
103003220,-77.3625798,39.32209,,
103003222,-77.3634929,39.3227651,,
103003226,-77.3685332,39.3265415,,
103003249,-77.3827063,39.32907,,
103014535,-77.388038,39.30397,,
103014556,-77.382621,39.310367,,
103014557,-77.380203,39.312774,,
103014563,-77.377281,39.315895,,
103014565,-77.376289,39.317581,,
103014572,-77.371765,39.322158,,
103016986,-77.3781978,39.3106522,,
103023428,-77.3594861,39.2834202,,
103023446,-77.3473979,39.2857794,,
103028153,-77.3588718,39.2732847,,
103028301,-77.3684018,39.3032655,,
103030234,-77.378105,39.309116,,
103030236,-77.378204,39.309619,,
103034648,-77.377281,39.31055,,turning_circle
103035319,-77.4064272,39.2882861,,
103035455,-77.3934258,39.2514898,,
103037963,-77.41175,39.248096,,
103037979,-77.4103442,39.2508419,,
103039686,-77.3758202,39.3132994,,
103039690,-77.37458,39.31425,,
103043216,-77.378211,39.319103,,turning_circle
103045947,-77.3842584,39.3043093,,turning_circle
103046377,-77.395347,39.315116,,
103046386,-77.395652,39.311428,,
103050924,-77.42662,39.268974,,
103054214,-77.419853,39.289138,,
103054217,-77.415924,39.292694,,
103054232,-77.4090953,39.298059,,
103054234,-77.4076147,39.2995701,,
103054253,-77.405723,39.303226,,
103054279,-77.3929993,39.31789,,
103056240,-77.404525,39.300815,,
103059913,-77.3744893,39.3115816,,turning_circle
103063083,-77.381309,39.308036,,turning_circle
103063735,-77.4316138,39.2323425,,
103063749,-77.4291,39.236953,,
103077238,-77.3890624,39.3138167,,turning_circle
103078720,-77.373703,39.31361,,turning_circle
103085565,-77.3586382,39.2809592,,
295211313,-77.3569758,39.323623,26,motorway_junction
453535741,-77.397378,39.2510955,,
674520847,-77.3653739,39.3196844,,turning_circle
759992173,-77.3591364,39.3225828,,
1344111691,-77.3873127,39.3252095,,
1344111700,-77.3848009,39.3258702,,turning_circle
1399413049,-77.39098,39.2600872,,
1399413064,-77.3972576,39.2606343,,
1399413071,-77.3970736,39.2606607,,
1399413074,-77.3953841,39.2594886,,
1399413083,-77.3969378,39.2603693,,
1399413476,-77.3963559,39.2549475,,
1399413481,-77.396906,39.261544,,
1399413488,-77.3957177,39.2594255,,
1399413517,-77.3967501,39.2615532,,
1431538565,-77.346687,39.279644,,
1769795668,-77.3686877,39.3033672,,
1773436138,-77.4100067,39.2510454,,
1773436187,-77.4019497,39.2521294,,
2088073357,-77.3578354,39.3231514,,
2088073360,-77.3584803,39.3226816,,
2088073367,-77.3586909,39.3229672,,
2088073374,-77.3583727,39.3230866,,
2088073378,-77.3581925,39.3228158,,
2103999748,-77.3673804,39.274393,,
3711168233,-77.3947445,39.2573324,,
3711168240,-77.3945861,39.2574402,,
3711168290,-77.3976271,39.2589176,,
3711168294,-77.3977663,39.2589694,,
3711168315,-77.3957162,39.259536,,
3711168438,-77.3912597,39.2602663,,
4705928718,-77.4163817,39.2942623,,
4705928722,-77.4210915,39.3019518,,
