u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785842,42785844,0,False,residential,92nd Avenue,77.813,,,,,,,,,,,5699831,
42785842,42906206,0,True,residential,104th Street,76.242,,,,,,,,,,,420391988,
42785844,42785847,0,False,residential,92nd Avenue,143.956,,,,,,,,,,,5699831,
42785844,42785842,0,False,residential,92nd Avenue,77.813,,,,,,,,,,,5699831,
42785844,42864050,0,False,residential,105th Street,77.598,,,,,,,,,,,5704649,
42785847,42785844,0,False,residential,92nd Avenue,143.956,,,,,,,,,,,5699831,
42785847,42915432,0,False,residential,107th Street,75.989,,,,,,,,,,,5708156,
42785847,42863158,0,False,residential,107th Street,47.846,,,,,,,,,,,5708156,
42845469,42845474,0,False,residential,90th Avenue,229.921,,,,,,,,,,,5703379,
42845469,42862844,0,True,residential,104th Street,76.376,,,,,,,,,,,420391988,
42845474,42845469,0,False,residential,90th Avenue,229.921,,,,,,,,,,,5703379,
42845474,42862847,0,False,residential,107th Street,76.707,,,,,,,,,,,5708156,
42845474,42861013,0,False,residential,107th Street,76.595,,,,,,,,,,,5708156,
42861011,42861013,0,False,residential,89th Avenue,234.097,,,,,,,,,,,5704427,
42861011,42845469,0,True,residential,104th Street,76.389,,,,,,,,,,,420391988,
42861013,42861011,0,False,residential,89th Avenue,234.097,,,,,,,,,,,5704427,
42861013,42845474,0,False,residential,107th Street,76.595,,,,,,,,,,,5708156,
42861013,42915423,0,False,residential,107th Street,76.565,,,,,,,,,,,5708156,
42862844,42862847,0,False,residential,91st Avenue,225.706,,,,,,,,,,,5704556,
42862844,42785842,0,True,residential,104th Street,76.272,,,,,,,,,,,420391988,
42862847,42862844,0,False,residential,91st Avenue,225.706,,,,,,,,,,,5704556,
42862847,42863158,0,False,residential,107th Street,28.962,,,,,,,,,,,5708156,
42862847,42845474,0,False,residential,107th Street,76.707,,,,,,,,,,,5708156,
42863158,42863160,0,False,residential,91st Avenue,92.946,,,,,,,,,,,5704581,
42863158,42785847,0,False,residential,107th Street,47.846,,,,,,,,,,,5708156,
42863158,42862847,0,False,residential,107th Street,28.962,,,,,,,,,,,5708156,
42863160,42863158,0,False,residential,91st Avenue,92.946,,,,,,,,,,,5704581,
42864050,42785844,0,False,residential,105th Street,77.598,,,,,,,,,,,5704649,
42864050,42915432,0,False,residential,93rd Avenue,140.071,,,,,,,,,,,5709449,
42864050,42906206,0,False,residential,93rd Avenue,77.897,,,,,,,,,,,5709449,
42906193,42906197,0,True,residential,104th Street,76.033,,,,,,,,,,,420391988,
42906197,42915423,0,False,residential,88th Avenue,237.564,,,,,,,,,,,5710635,
42906197,42861011,0,True,residential,104th Street,76.346,,,,,,,,,,,420391988,
42906206,42864050,0,False,residential,93rd Avenue,77.897,,,,,,,,,,,5709449,
42915423,42861013,0,False,residential,107th Street,76.565,,,,,,,,,,,5708156,
42915423,42906197,0,False,residential,88th Avenue,237.564,,,,,,,,,,,5710635,
42915432,42785847,0,False,residential,107th Street,75.989,,,,,,,,,,,5708156,
42915432,42864050,0,False,residential,93rd Avenue,140.071,,,,,,,,,,,5709449,
