osmid,x,y,ref,highway
26496236,-78.9184973,42.9892103,16,motorway_junction
111246784,-78.9093439,42.9805306,,
111246795,-78.911518,42.97869,,traffic_signals
111271763,-78.9115698,42.9805334,,
111274709,-78.8987652,42.9664686,,
111294947,-78.9268778,42.9756414,,
111294964,-78.9245501,42.9755836,,
111301494,-78.89899,42.973423,,
111302363,-78.899073,42.975453,,
111302369,-78.8983976,42.9754662,,
111303370,-78.913159,42.983081,,
111328206,-78.930866,42.97434,,
111328208,-78.92879,42.975019,,
111331676,-78.9119922,42.981318,,
111331680,-78.910879,42.981484,,
111333596,-78.9013287,42.9645599,,
111336315,-78.914304,42.982724,,
111338148,-78.9224877,42.9659749,,traffic_signals
111338173,-78.9295863,42.9729802,,
111338177,-78.93027,42.973722,,
111338287,-78.9328001,42.995408,,traffic_signals
111339633,-78.9131312,42.9727124,,
111339645,-78.910178,42.97486,,traffic_signals
111339646,-78.909698,42.975209,,
111339648,-78.9084034,42.9761383,,
111339651,-78.9072053,42.9769982,,
111339654,-78.9059796,42.977878,,
111339657,-78.9041666,42.9791793,,
111339674,-78.9021582,42.9806208,,traffic_signals
111339681,-78.899291,42.980669,,
111339685,-78.895562,42.980718,,traffic_signals
111339689,-78.892676,42.980754,,traffic_signals
111339702,-78.8879077,42.9807974,,
111348132,-78.904682,42.975322,,
111348134,-78.904717,42.976228,,
111348137,-78.904758,42.977056,,
111348143,-78.904794,42.977911,,
111350172,-78.887248,42.969862,,
111350177,-78.888282,42.969863,,
111357544,-78.889851,42.964654,,
111358163,-78.9029427,42.9633719,,
111362057,-78.8912179,42.9631781,,
111366583,-78.8874028,42.9690488,,
111368430,-78.8902311,42.9736366,,
111370282,-78.9045077,42.96222,,
111370703,-78.9096643,42.9778129,,
111370713,-78.89919,42.978032,,
111376069,-78.908799,42.9787314,,
111376072,-78.9100201,42.97695,,
111376076,-78.9102768,42.9761078,,
111380506,-78.8904859,42.9723846,,
111382354,-78.8881369,42.9648833,,
111382363,-78.8878564,42.966475,,
111382365,-78.8877038,42.9673408,,
111382371,-78.8875499,42.9682145,,
111382380,-78.887113,42.970672,,
111382382,-78.88699,42.971405,,
111382385,-78.8868651,42.9721242,,
111382388,-78.886855,42.972181,,
111382390,-78.886722,42.972953,,
111382393,-78.886432,42.974686,,
111382398,-78.886286,42.975542,,
111382402,-78.886142,42.976395,,
111382407,-78.885698,42.979049,,
111387724,-78.9021705,42.9639403,,
111388856,-78.8979141,42.978053,,turning_circle
111414254,-78.899063,42.974873,,
111414260,-78.899098,42.976356,,
111414265,-78.899143,42.977182,,
111414271,-78.899224,42.978897,,
111414276,-78.89926,42.979719,,
111424442,-78.9283927,42.9743312,,
111424445,-78.926471,42.9749617,,
111429173,-78.892139,42.962191,,
111438196,-78.8941271,42.9627674,,
111440007,-78.902802,42.978849,,
111440023,-78.8978296,42.9797426,,turning_circle
111455581,-78.8977352,42.9789215,,turning_circle
111455745,-78.8948337,42.963351,,
111464790,-78.909557,42.978709,,
111479012,-78.9068659,42.9604841,,
111479223,-78.8899898,42.9720789,,
111511849,-78.9078229,42.9597797,,
111511856,-78.9070052,42.9603816,,
111511862,-78.9060812,42.9610617,,
111511881,-78.9037264,42.962795,,
111513953,-78.8967489,42.9650003,,
111514123,-78.9098254,42.9746074,,
111514136,-78.9105671,42.9751734,,
111515871,-78.9144491,42.958221,,
111515873,-78.912644,42.959551,,
111515878,-78.91092,42.960828,,
111515884,-78.909217,42.962074,,
111517810,-78.908582,42.980555,,traffic_signals
111526425,-78.9279109,42.97358,,
111526431,-78.92606,42.9742581,,
111526436,-78.924139,42.9749506,,
111530689,-78.8894428,42.9674806,,
111555956,-78.912775,42.957121,,
111555963,-78.911056,42.958384,,
111555970,-78.909324,42.959661,,
111559850,-78.9135352,42.9576261,,
111559851,-78.9153829,42.9588306,,
111561479,-78.888409,42.972924,,
111565666,-78.9046599,42.9805946,,
111600105,-78.91352,42.96019,,
111600111,-78.911789,42.961463,,
111616023,-78.910044,42.960185,,
111621131,-78.911775,42.958914,,
111621136,-78.908353,42.961431,,
111621521,-78.8978661,42.9772096,,turning_circle
111626800,-78.907916,42.961104,,
111637510,-78.8955634,42.9793096,,
111651270,-78.91358,42.9815,,
111652829,-78.9114795,42.980944,,
256182100,-78.9148793,42.9871811,,
256182153,-78.9136175,42.9710744,15,motorway_junction
256182166,-78.9102615,42.9816557,16,motorway_junction
261499751,-78.9100826,42.9801976,15,motorway_junction
261499775,-78.9209295,42.9629587,,
261499832,-78.9110731,42.98258,,
261501613,-78.9111356,42.9834503,,
262243472,-78.9086908,42.9591408,,
281679057,-78.9275526,42.9931656,,
281679255,-78.9269309,42.9931325,17,motorway_junction
369752691,-78.9211664,42.9655815,,
369752692,-78.9224091,42.9659072,,
369755674,-78.9296412,42.9941409,17,motorway_junction
369755689,-78.9282127,42.993074,,
443516620,-78.8882007,42.9645214,,
443516653,-78.8879942,42.9656931,,
630265863,-78.9199009,42.9614398,,
630297007,-78.9120524,42.9566672,,traffic_signals
630949595,-78.8854029,42.9808053,,traffic_signals
643381875,-78.9026198,42.9802895,,
643381906,-78.9028131,42.980614,,
1134365900,-78.9325158,42.9957419,,
1134365903,-78.9323762,42.9951735,,
1294003326,-78.9296448,42.9936107,,
1316447867,-78.911272,42.9739722,,
1316447973,-78.9220623,42.9655522,,
1391472418,-78.9126641,42.9841328,,
1391472460,-78.9137876,42.9841554,,
1423542899,-78.9052901,42.9616441,,
1599479234,-78.8999066,42.9806597,,
1599479238,-78.9018653,42.9806259,,
1694845627,-78.8977521,42.9763206,,turning_circle
1694845628,-78.8989752,42.9718501,,
