osmid,x,y,ref,highway
49133327,-77.2626578,39.0584589,,
49134147,-77.2485971,39.0617928,,
49139640,-77.261657,39.056045,,
49144568,-77.2402257,39.0352648,,
49144852,-77.233009,39.031501,,traffic_signals
49146984,-77.244606,39.0372,,
49151842,-77.2533021,39.04556,,
49151851,-77.2517557,39.0447961,,
49153706,-77.24121,39.080314,,
49153740,-77.244094,39.074188,,turning_circle
49154846,-77.238204,39.047538,,turning_circle
49154859,-77.2352996,39.0464179,,
49154863,-77.2351204,39.0456571,,
49154872,-77.2351351,39.0433796,,turning_circle
49156541,-77.267814,39.057167,,turning_circle
49156574,-77.273506,39.060131,,
49156576,-77.274131,39.061233,,
49157965,-77.282173,39.06076,,
49157967,-77.283233,39.060039,,
49158013,-77.290763,39.058544,,turning_circle
49161624,-77.277748,39.06332,,
49161638,-77.2783079,39.0646249,,turning_loop
49163196,-77.279022,39.081726,,turning_circle
49163227,-77.276184,39.079532,,
49166080,-77.2867547,39.0737891,,
49166130,-77.276077,39.073345,,
49166134,-77.2736353,39.0750919,,
49166171,-77.264846,39.083244,,
49170035,-77.261016,39.049938,,
49170055,-77.2575748,39.0502198,,turning_circle
49172229,-77.264236,39.04708,,
49173811,-77.229269,39.0828894,,
49173859,-77.242637,39.03614,,
49173864,-77.246665,39.038143,,
49173869,-77.249977,39.039596,,
49173877,-77.253677,39.041667,,
49173902,-77.23703,39.03342,,
49174302,-77.2871767,39.0632959,,
49174314,-77.284141,39.062225,,
49174331,-77.278549,39.058002,,
49174348,-77.273536,39.05318,,
49174355,-77.2720965,39.0512368,,
49174364,-77.2688653,39.049289,,
49174366,-77.265319,39.047672,,
49174376,-77.261337,39.044853,,
49176949,-77.249748,39.081527,,
49180947,-77.258148,39.045154,,
49180949,-77.2576717,39.0463863,,
49182194,-77.269264,39.045951,,
49182205,-77.270355,39.044746,,
49184077,-77.2901665,39.054933,,
49184118,-77.2854554,39.061602,,
49188032,-77.233055,39.080402,,
49188035,-77.2324874,39.0797701,,
49188719,-77.270446,39.063873,,
49188733,-77.2675577,39.0603255,,turning_circle
49189391,-77.244422,39.065929,,
49189396,-77.2419925,39.0662567,,
49189409,-77.238609,39.063316,,
49189424,-77.233932,39.064147,,
49190566,-77.243705,39.035228,,
49190588,-77.2447765,39.0333213,,turning_circle
49191714,-77.234092,39.036624,,
49191729,-77.234153,39.04058,,
49191747,-77.2331119,39.0485624,,
49191748,-77.2331925,39.0499253,,
49191766,-77.230918,39.058727,,
49191813,-77.2247104,39.0722905,,
49191814,-77.2227048,39.0752025,,
49191822,-77.2184735,39.0811971,,
49191826,-77.2175024,39.0819199,,
49191860,-77.2183417,39.0864547,,
49202814,-77.26406,39.0804277,,turning_circle
49202826,-77.26036,39.078712,,
49203236,-77.2353941,39.0617156,,turning_circle
49209147,-77.22879,39.084083,,
49211730,-77.241416,39.037433,,turning_circle
49213149,-77.259002,39.075519,,
49213182,-77.2534268,39.0698276,,
49213705,-77.282089,39.056282,,
49213731,-77.287185,39.056484,,turning_circle
49222043,-77.234657,39.082134,,
49222050,-77.2335551,39.0814909,,
49222056,-77.232331,39.0818715,,
49222058,-77.2306144,39.0822923,,
49222462,-77.2451324,39.0714698,,
49222983,-77.243159,39.05219,,
49222987,-77.244384,39.053421,,
49223066,-77.246345,39.050285,,
49223079,-77.247573,39.049221,,
49223096,-77.251556,39.047687,,
49226985,-77.27066,39.080249,,
49227040,-77.276062,39.077842,,
49235752,-77.248023,39.047233,,turning_circle
49240736,-77.239448,39.06007,,
49244429,-77.260993,39.068084,,
49244458,-77.257751,39.064868,,turning_circle
49248037,-77.2475203,39.0764548,,
49248040,-77.2480097,39.0745523,,turning_circle
49248218,-77.255378,39.052001,,
49248229,-77.253631,39.050857,,turning_circle
49250573,-77.2294749,39.0832794,,turning_circle
49250580,-77.2298361,39.0815911,,
49250589,-77.230682,39.080806,,turning_circle
49250624,-77.256813,39.045017,,
49250735,-77.2347731,39.0794758,,
49250736,-77.2352444,39.0793195,,turning_circle
49251772,-77.258621,39.081417,,
49257600,-77.252433,39.080314,,
49257622,-77.253959,39.076801,,
49257640,-77.256385,39.076583,,turning_circle
49258314,-77.270042,39.046901,,
49258316,-77.27143,39.046394,,
49258518,-77.28321,39.068881,,
49258522,-77.283203,39.065128,,
49259685,-77.274345,39.063793,,
49259690,-77.2779576,39.0611814,,
49264132,-77.291275,39.072147,,turning_circle
49264144,-77.289436,39.071067,,
49264145,-77.28878,39.069324,,
49265663,-77.259864,39.056968,,turning_circle
49265685,-77.2584969,39.058384,,
49268510,-77.255615,39.079689,,
49270613,-77.270629,39.068218,,
49270634,-77.277984,39.070038,,turning_circle
49271245,-77.243255,39.06401,,
49271246,-77.245048,39.063652,,
49271248,-77.245292,39.068634,,
49271251,-77.246566,39.069213,,turning_circle
49271675,-77.249588,39.068405,,turning_circle
49271701,-77.2513087,39.0633335,,
49272534,-77.2741471,39.0499614,,
49274601,-77.2703512,39.0480412,,
49275867,-77.288299,39.071472,,turning_circle
49282267,-77.281791,39.06459,,turning_circle
49284989,-77.224548,39.085124,,
49284997,-77.2312791,39.0832551,,
49284999,-77.233512,39.082519,,
49285003,-77.2358439,39.081735,,
49285014,-77.238281,39.080574,,
49285016,-77.240051,39.080387,,
49285062,-77.25518,39.079776,,
49285071,-77.256149,39.079399,,
49285082,-77.2600927,39.0732461,,
49285104,-77.263267,39.068756,,
49285117,-77.265449,39.065162,,
49285120,-77.268218,39.064285,,
49285124,-77.269905,39.063968,,
49285138,-77.276397,39.06398,,
49285143,-77.279891,39.06208,,
49285144,-77.280975,39.061454,,
49304306,-77.238456,39.051696,,
49304337,-77.2408717,39.0472532,,
49305057,-77.27639,39.059143,,
49305071,-77.274505,39.0569,,
49306049,-77.2642147,39.0620952,,
49306067,-77.260566,39.053943,,
49314395,-77.281555,39.055034,,
49314413,-77.285263,39.053104,,turning_circle
49318006,-77.270416,39.06866,,turning_circle
49318905,-77.2337386,39.0800079,,
49318914,-77.2321041,39.081109,,
49324645,-77.279502,39.076129,,
49325364,-77.269195,39.044437,,
49328706,-77.234436,39.0470675,,turning_circle
49331394,-77.254531,39.048366,,turning_circle
49331475,-77.243865,39.03989,,turning_circle
49334231,-77.277374,39.075408,,
49334256,-77.281112,39.080425,,
49335664,-77.272102,39.07426,,
49336044,-77.2426947,39.069179,,turning_circle
49337236,-77.2557034,39.069479,,turning_circle
49342841,-77.2909054,39.0670341,,turning_circle
49345045,-77.282135,39.06224,,turning_circle
49345049,-77.2795973,39.0665061,,
49346181,-77.246437,39.06081,,
49351649,-77.2709674,39.0515871,,
49355303,-77.248497,39.0405,,turning_circle
49355963,-77.240013,39.041507,,turning_circle
49357208,-77.2664073,39.0725224,,
49358485,-77.2348104,39.0773858,,turning_circle
49361300,-77.244735,39.035236,,turning_circle
49363545,-77.241367,39.0539008,,
49363547,-77.241867,39.054874,,
49363594,-77.2671217,39.070491,,
49363600,-77.2695716,39.0712733,,
49363667,-77.2690475,39.0739677,,turning_circle
49363745,-77.2658901,39.074026,,turning_circle
49365433,-77.243576,39.049079,,
49365434,-77.2433504,39.0486864,,
49367206,-77.2372775,39.0455072,,
49368714,-77.2314785,39.0588584,,
49368722,-77.2362473,39.0601497,,turning_circle
49370531,-77.274078,39.046527,,
49371121,-77.267288,39.053737,,
49372510,-77.25708,39.051856,,turning_circle
49375771,-77.2424927,39.0499816,,turning_circle
49375857,-77.28057,39.054893,,
1069591373,-77.2558341,39.0799912,,
1069591411,-77.2909425,39.0621827,,
1352155405,-77.2291202,39.082319,,
1507370383,-77.2403834,39.0350572,,
1541753893,-77.2243078,39.0845873,,
1541753930,-77.2231609,39.0849796,,
1543153226,-77.2572905,39.0610339,,turning_circle
1543153233,-77.2596951,39.0612666,,
1543153239,-77.262246,39.0618385,,
1543153258,-77.25874,39.0627269,,turning_circle
1543153270,-77.2624938,39.0633041,,turning_circle
1543153277,-77.2760834,39.0654812,,
1543746170,-77.2541268,39.0473877,,
1544857194,-77.2450387,39.0481462,,turning_circle
1546175437,-77.2858766,39.0623353,,
1560032871,-77.2665469,39.062628,,
2395378832,-77.2651748,39.0421319,,
2874546413,-77.2679174,39.0434544,,
2874546441,-77.2644278,39.0468252,,
2874546453,-77.2658303,39.0474474,,
2874546454,-77.2782401,39.0479999,,
2874546460,-77.2774128,39.0492178,,
2874546461,-77.2788276,39.0493005,,
2874546477,-77.2717769,39.0509453,,
2874546478,-77.2719654,39.0511172,,
2874546479,-77.2780463,39.0522301,,
2874546490,-77.2807649,39.0528721,,
2874546506,-77.2321288,39.0538327,,
2874546512,-77.2409543,39.0540322,,
2874546518,-77.236486,39.0542171,,turning_loop
2874546548,-77.2786321,39.0547323,,
2874546552,-77.2387116,39.0547768,,
2874546554,-77.2802923,39.0547923,,
2874546565,-77.2393271,39.0549043,,
2874546591,-77.2327588,39.0553386,,turning_loop
