u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133327,49265685,0,False,residential,Bracken Hill Lane,376.037,,,,,,,,,,,5978367,
49133327,49139640,0,False,tertiary,Stoney Creek Road,282.306,,,,,,,,,,,5983360,
49133327,49306049,0,False,tertiary,Stoney Creek Road,426.968,,,,,,,,,,,5983360,
49134147,4632539906,0,False,residential,"['Chimney Swift Drive', 'Field Sparrow Terrace']",573.225,,,,,,,,,,,"[5990881, 5968579]",
49134147,49271701,0,False,secondary,Glen Road,290.74,,,,,,,,,,,391963254,
49134147,49346181,0,False,secondary,Glen Road,216.886,,,,,,,,,,,391963254,
49139640,49265663,0,False,residential,Bracken Hill Lane,193.896,,,,,,,,,,,5978364,
49139640,49306067,0,False,tertiary,Stoney Creek Road,252.794,,,,,,,,,,,5983360,
49139640,49133327,0,False,tertiary,Stoney Creek Road,282.306,,,,,,,,,,,5983360,
49144568,1507370383,0,False,residential,Swains Lock Terrace,26.818,,,,,,,,,,,254859450,
49144568,49211730,0,False,residential,"['Swains Lock Terrace', 'Swains Lock Road']",328.493,,,,,,,,,,,"[5972392, 283613179]",
49144568,5536495827,0,False,residential,Swains Lock Terrace,398.97,,,,,,,,,,,283613179,
49144852,49173902,0,False,primary,River Road,407.627,,,,,,,,,,,5968794,MD 190
49146984,49173859,0,False,primary,River Road,206.915,,,,,,,,,,,5968794,MD 190
49146984,49173864,0,False,primary,River Road,206.523,,,,,,,,,,,5968794,MD 190
49146984,49331475,0,False,residential,Smoky Quartz Lane,317.055,,,,,,,,,,,5986349,
49151842,49151851,0,False,residential,,158.271,,,,,,,,,,,5966590,
49151851,49151842,0,False,residential,,158.271,,,,,,,,,,,5966590,
49151851,49173877,0,False,residential,Lake Potomac Drive,389.973,,,,,,,yes,,,,"[5973640, 5965450, 5973638]",
49151851,49223096,0,False,residential,Lake Potomac Drive,343.61,,,,,,,,,,,5973638,
49153706,49285016,0,False,secondary,Travilah Road,100.37,,,,,,,,,,,5981022,
49153706,49153740,0,False,residential,Potomac Riding Lane,822.678,,,,,,,,,,,5966767,
49153740,49153706,0,False,residential,Potomac Riding Lane,822.678,,,,,,,,,,,5966767,
49154846,49154859,0,False,residential,Highland Farm Road,309.989,,,,,,,,,,,5966849,
49154859,49154863,0,False,residential,Highland Farm Road,87.872,,,,,,,,,,,5966849,
49154859,49154846,0,False,residential,Highland Farm Road,309.989,,,,,,,,,,,5966849,
49154859,49328706,0,False,residential,Highland Farm Court,105.669,,,,,,,,,,,5986181,
49154863,49154872,0,False,residential,Highland Farm Road,264.542,,,,,,,,,,,5966849,
49154863,49154859,0,False,residential,Highland Farm Road,87.872,,,,,,,,,,,5966849,
49154863,49367206,0,False,residential,Deercrest Lane,196.67,,,,,,,,,,,5990590,
49154872,49154863,0,False,residential,Highland Farm Road,264.542,,,,,,,,,,,5966849,
49156541,49156574,0,False,residential,Beall Creek Court,610.895,,,,,,,,,,,5967035,
49156574,49156576,0,False,residential,Beall Creek Court,133.893,,,,,,,,,,,5967035,
49156574,49305057,0,False,residential,Beall Spring Road,272.168,,,,,,,,,,,5991084,
49156574,49156541,0,False,residential,Beall Creek Court,610.895,,,,,,,,,,,5967035,
49156576,49156574,0,False,residential,Beall Creek Court,133.893,,,,,,,,,,,5967035,
49157965,49157967,0,False,residential,Rivers Edge Drive,121.67,,,,,,,,,,,5967164,
49157965,49174331,0,False,primary,River Road,440.708,,,,,,,,,,,131947862,MD 190
49157965,49174314,0,False,primary,River Road,235.769,,,,,,,,,,,131947862,MD 190
49157965,49285144,0,False,secondary,Travilah Road,129.05,,,,,,,,,,,342660840,
49157967,49158013,0,False,residential,Rivers Edge Drive,731.084,,,,,,,,,,,5967164,
49157967,49157965,0,False,residential,Rivers Edge Drive,121.67,,,,,,,,,,,5967164,
49157967,49213705,0,False,residential,Maidstone Lane,518.353,,,,,,,,,,,5972612,
49158013,49157967,0,False,residential,Rivers Edge Drive,731.084,,,,,,,,,,,5967164,
49161624,49285143,0,False,secondary,Travilah Road,230.748,,,,,,,,,,,342660840,
49161624,49161638,0,False,residential,Watertown Court,160.222,,,,,,,,,,,5967519,
49161624,49285138,0,False,secondary,Travilah Road,138.816,,,,,,,,,,,342660840,
49161638,49161624,0,False,residential,Watertown Court,160.222,,,,,,,,,,,5967519,
49163196,49163227,0,False,residential,Glenhurst Court,449.25,,,,,,,,,,,5967726,
49163227,49163196,0,False,residential,Glenhurst Court,449.25,,,,,,,,,,,5967726,
49163227,49227040,0,False,residential,Glenhurst Road,191.827,,,,,,,,,,,5973981,
49163227,49226985,0,False,residential,Glenhurst Road,694.719,,,,,,,,,,,5973981,
49166080,49166130,0,False,"['residential', 'tertiary']",Query Mill Road,1000.758,,,,,,,,,,,"[191655401, 5968061]",
49166080,49258518,0,False,tertiary,Esworthy Road,638.733,,,,,,,,,,,191655405,
49166130,49166134,0,False,tertiary,Query Mill Road,286.675,,,,,,,,,,,191655401,
49166130,49166080,0,False,"['residential', 'tertiary']",Query Mill Road,1000.758,,,,,,,,,,,"[191655401, 5968061]",
49166130,49363600,0,False,tertiary,Glen Road,607.9,,,,,,,,,,,342660839,
49166134,49227040,0,False,residential,Moran Drive,392.357,,,,,,,,,,,5985747,
49166134,49335664,0,False,residential,Moran Court,163.199,,,,,,,,,,,5986839,
49166134,49166171,0,False,tertiary,Query Mill Road,1219.127,,,,,,,,,,,191655401,
49166134,49166130,0,False,tertiary,Query Mill Road,286.675,,,,,,,,,,,191655401,
49166171,49166134,0,False,tertiary,Query Mill Road,1219.127,,,,,,,,,,,191655401,
49166171,49251772,0,False,tertiary,Turkey Foot Road,594.169,,,,,,,,,,,274900097,
49170035,49170055,0,False,residential,Stoney Creek Way,327.555,,,,,,,,,,,5968367,
49170035,49174376,0,False,tertiary,Stoney Creek Road,592.781,,,,,,,,,,,5983360,
49170035,49306067,0,False,tertiary,Stoney Creek Road,447.405,,,,,,,,,,,5983360,
49170055,49170035,0,False,residential,Stoney Creek Way,327.555,,,,,,,,,,,5968367,
49172229,2874546441,0,False,residential,Springridge Road,32.972,,,,,,,,,,,5968631,
49172229,49174376,0,False,primary,River Road,352.62,,,,,,,,,,,131947862,MD 190
49172229,49174366,0,False,primary,River Road,114.452,,,,,,,,,,,131947862,MD 190
49173811,49250573,0,False,residential,Gum Spring Drive,46.866,,,,,,,,,,,5976712,
49173811,1541753893,0,False,residential,Potomac Oaks Drive,468.119,,,,,,,,,,,5973531,
49173811,49222058,0,False,residential,Potomac Oaks Drive,135.654,,,,,,,,,,,5973531,
49173811,1352155405,0,False,residential,Gum Spring Drive,67.108,,,,,,,,,,,5976712,
49173859,1507370383,0,False,primary,River Road,228.919,,,,,,,,,,,5968794,MD 190
49173859,49146984,0,False,primary,River Road,206.915,,,,,,,,,,,5968794,MD 190
49173859,49190566,0,False,residential,Admirals Way,138.168,,,,,,,,,,,5970350,
