u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348111,61356083,0,False,residential,Messinger Street,73.266,2,12.2,,25 mph,,,,,,,8640512,
61348111,61364649,0,False,residential,Messinger Street,73.118,2,12.2,,25 mph,,,,,,,8638401,
61348111,61348115,0,False,residential,Colorado Street,209.052,2,12.2,,25 mph,,,,,,,8641070,
61348111,61519775,0,False,residential,Colorado Street,297.375,2,12.2,,25 mph,,,,,,,"[8650379, 8651991]",
61348115,61360110,0,False,residential,Canaan Street,78.32,2,12.2,,25 mph,,,,,,,8640695,
61348115,61371803,0,False,residential,Colorado Street,37.914,2,12.2,,25 mph,,,,,,,8641070,
61348115,61348111,0,False,residential,Colorado Street,209.052,2,12.2,,25 mph,,,,,,,8641070,
61348270,61508995,0,False,residential,"['Savannah Avenue', 'Monterey Avenue']",225.361,2,15.2,,25 mph,,,,,,,"[8641122, 8649963]",
61348270,61354159,0,False,tertiary,Almont Street,81.732,2,18.3,,,,,,,,,8650364,
61348270,61355060,0,False,tertiary,Almont Street,81.253,2,18.3,,,,,,,,,8650364,
61353909,61354176,0,False,tertiary,Almont Street,89.704,2,18.3,,,,,,,,,8650364,
61353909,61354159,0,False,tertiary,Almont Street,89.121,2,18.3,,,,,,,,,8650364,
61353909,61519775,0,False,residential,Colorado Street,201.027,2,12.2,,25 mph,,,,,,,8650379,
61354159,61353909,0,False,tertiary,Almont Street,89.121,2,18.3,,,,,,,,,8650364,
61354159,61348270,0,False,tertiary,Almont Street,81.732,2,18.3,,,,,,,,,8650364,
61354159,61519770,0,False,residential,Itasca Street,141.44,2,12.2,,25 mph,,,,,,,533642259,
61354176,61354902,0,False,residential,Alabama Street,80.689,2,12.2,,25 mph,,,,,,,8647713,
61354176,61354426,0,False,tertiary,Almont Street,112.273,2,18.3,,,,,,,,,8650364,
61354176,61353909,0,False,tertiary,Almont Street,89.704,2,18.3,,,,,,,,,8650364,
61354412,61509796,0,False,tertiary,Almont Street,45.084,2,18.3,,,,,,,,,8650364,
61354412,61487294,0,False,residential,Prairie Street,112.8,2,9.8,,25 mph,,,,,,,8649512,
61354412,61354426,0,False,tertiary,Almont Street,70.767,2,18.3,,,,,,,,,8650364,
61354426,61354412,0,False,tertiary,Almont Street,70.767,2,18.3,,,,,,,,,8650364,
61354426,61354176,0,False,tertiary,Almont Street,112.273,2,18.3,,,,,,,,,8650364,
61354607,61363678,0,False,tertiary,River Street,55.634,2,20.4,,,,,,,,,8645600,
61354607,61373180,0,True,residential,"['Caton Street', 'Hollingsworth Street']",271.796,2,12.2,,,,,,,,,"[8647624, 8647409]",
61354607,61366021,0,False,residential,Mattakeeset Street,228.766,2,12.5,,,,,,,,,8648819,
61354891,61519775,0,False,residential,Currier Street,73.503,1,12.5,,25 mph,,,,,,,8642255,
61354891,61520724,0,False,residential,Currier Street,218.857,1,12.5,,25 mph,,,,,,,8642255,
61354891,61354902,0,False,residential,Alabama Street,194.863,2,12.2,,25 mph,,,,,,,8647713,
61354891,61364649,0,False,residential,Alabama Street,300.803,2,12.2,,25 mph,,,,,,,8647713,
61354902,61354176,0,False,residential,Alabama Street,80.689,2,12.2,,25 mph,,,,,,,8647713,
61354902,61354891,0,False,residential,Alabama Street,194.863,2,12.2,,25 mph,,,,,,,8647713,
61354902,61487294,0,False,residential,"['Wabash Street', 'Elene Street']",201.998,2,"['12.2', '12.5']",,25 mph,,,,,,,"[8645112, 8649509]",
61355060,61508995,0,False,residential,Orlando Street,68.541,2,12.2,,30 mph,,,,,,,8649513,
61355060,61348270,0,False,tertiary,Almont Street,81.253,2,18.3,,,,,,,,,8650364,
61355060,61509530,0,False,tertiary,Almont Street,370.21,2,18.3,,,,,,,,,8650364,
61356083,61360026,0,False,residential,Messinger Street,75.864,2,12.2,,25 mph,,,,,,,8640512,
61356083,61348111,0,False,residential,Messinger Street,73.266,2,12.2,,25 mph,,,,,,,8640512,
61356083,61390212,0,False,residential,Itasca Street,202.783,2,12.2,,25 mph,,,,,,,533642259,
61356083,61360110,0,False,residential,Itasca Street,203.336,2,12.2,,25 mph,,,,,,,533642259,
61356951,61360026,0,False,residential,Messinger Street,78.217,2,12.2,,25 mph,,,,,,,8640512,
61356951,61360154,0,False,residential,Orlando Street,106.12,2,12.2,,25 mph,,,,,,,8644054,
61356951,61356961,0,False,residential,Orlando Street,151.06,2,12.2,,25 mph,,,,,,,8646621,
61356951,61362754,0,False,residential,Messinger Street,157.002,2,12.2,,25 mph,,,,,,,8649111,
61356961,61356951,0,False,residential,Orlando Street,151.06,2,12.2,,25 mph,,,,,,,8646621,
61358083,61360566,0,False,residential,Greenfield Road,19.376,2,15.5,,25 mph,,,,,,,8650078,
61358083,61399893,0,False,residential,Greenfield Road,64.885,2,15.5,,25 mph,,,,,,,8650078,
61359752,2217981076,0,False,residential,Corman Road,245.575,2,12.2,,25 mph,,,,,,,8638478,
61359752,61360143,0,False,residential,Hallowell Street,92.1,2,12.2,,25 mph,,,,,,,8648200,
61359752,2217981094,0,False,residential,Hallowell Street,155.126,2,12.2,,25 mph,,,,,,,8648200,
61359794,61359797,0,False,residential,Messinger Street,91.175,1,12.2,,25 mph,,,,,,,8647015,
61359794,61359817,0,False,tertiary,Woodhaven Street,291.775,2,12.2,,,,,,,,,8652110,
61359794,2217981097,0,False,tertiary,Woodhaven Street,217.395,2,12.2,,,,,,,,,8652110,
61359797,61359794,0,False,residential,Messinger Street,91.175,1,12.2,,25 mph,,,,,,,8647015,
61359797,61486364,0,False,residential,Brockton Street,56.316,2,12.2,,25 mph,,,,,,,8651679,
61359797,61362754,0,False,residential,Messinger Street,80.45,2,12.2,,25 mph,,,,,,,8649111,
61359797,2217981107,0,False,residential,Brockton Street,270.363,2,12.2,,25 mph,,,,,,,8651679,
61359817,61366409,0,False,residential,Culbert Street,134.56,2,12.2,,25 mph,,,,,,,8646761,
61359817,61359794,0,False,tertiary,Woodhaven Street,291.775,2,12.2,,,,,,,,,8652110,
61359817,61424455,0,True,tertiary,Woodhaven Street,21.038,1,12.2,,,,,,,,,276449845,
61360026,61356083,0,False,residential,Messinger Street,75.864,2,12.2,,25 mph,,,,,,,8640512,
61360026,61562579,0,False,residential,Savannah Avenue,50.126,2,15.2,,25 mph,,,,,,,533642539,
61360026,61356951,0,False,residential,Messinger Street,78.217,2,12.2,,25 mph,,,,,,,8640512,
61360026,61360240,0,False,residential,Savannah Avenue,109.669,2,15.2,,25 mph,,,,,,,533642539,
61360110,61360248,0,False,residential,Canaan Street,76.268,2,12.2,,25 mph,,,,,,,8640695,
61360110,61348115,0,False,residential,Canaan Street,78.32,2,12.2,,25 mph,,,,,,,8640695,
61360110,61356083,0,False,residential,Itasca Street,203.336,2,12.2,,25 mph,,,,,,,533642259,
61360110,61367311,0,False,residential,Itasca Street,172.949,2,12.2,,25 mph,,,,,,,533642259,
61360143,61579823,0,False,residential,Hallowell Street,66.613,2,12.2,,25 mph,,,,,,,8648200,
61360143,61359752,0,False,residential,Hallowell Street,92.1,2,12.2,,25 mph,,,,,,,8648200,
61360143,61360154,0,False,residential,Newcastle Street,81.857,2,12.2,,25 mph,,,,,,,8651377,
61360154,61511871,0,False,residential,Orlando Street,34.842,2,12.2,,25 mph,,,,,,,8644054,
61360154,61360240,0,False,residential,Newcastle Street,76.527,2,12.2,,25 mph,,,,,,,8651377,
61360154,61356951,0,False,residential,Orlando Street,106.12,2,12.2,,25 mph,,,,,,,8644054,
61360154,61360143,0,False,residential,Newcastle Street,81.857,2,12.2,,25 mph,,,,,,,8651377,
61360240,61360154,0,False,residential,Newcastle Street,76.527,2,12.2,,25 mph,,,,,,,8651377,
61360240,61360026,0,False,residential,Savannah Avenue,109.669,2,15.2,,25 mph,,,,,,,533642539,
61360240,61360248,0,False,residential,Savannah Avenue,94.219,2,15.2,,25 mph,,,,,,,533642539,
61360248,61552116,0,False,residential,Canaan Street,47.502,2,12.2,,25 mph,,,,,,,8640695,
61360248,61360110,0,False,residential,Canaan Street,76.268,2,12.2,,25 mph,,,,,,,8640695,
61360248,61360240,0,False,residential,Savannah Avenue,94.219,2,15.2,,25 mph,,,,,,,533642539,
61360248,2217981084,0,False,residential,Savannah Avenue,205.846,2,15.2,,25 mph,,,,,,,533642539,
61360363,61360366,0,True,residential,Rector Road,72.901,2,14.9,,,,,,,,,8646538,
61360366,61362941,0,True,residential,Rockdale Street,288.219,2,12.5,,,,,,,,,8636860,
61360366,61363678,0,True,residential,Rector Road,57.828,2,14.9,,,,,,,,,8646538,
61360566,61519938,0,False,residential,Greenfield Road,45.218,2,15.5,,25 mph,,,,,,,8650078,
61360566,61358083,0,False,residential,Greenfield Road,19.376,2,15.5,,25 mph,,,,,,,8650078,
61360566,61362736,0,True,residential,Richmere Road,320.597,2,11.9,,,,,,,,,8651600,
61360679,61519938,0,False,residential,Greenfield Road,34.927,2,15.5,,25 mph,,,,,,,8650078,
61361873,2217981098,0,False,residential,Fairway Street,8.266,2,15.2,,,,,,,,,8649490,
61361873,61495802,0,True,secondary,Cummins Highway,133.709,2,24.7,,,,,,,,,34729475,
61362261,61362263,0,False,residential,Livermore Street,82.343,2,11.6,,25 mph,,,,,,,8637721,
61362261,61429050,0,False,residential,Livermore Street,37.172,,,,25 mph,,,,,,,8637863,
61362261,61489434,0,False,residential,Stonecrest Road,267.142,2,12.2,,25 mph,,,,,,,8649869,
61362263,61362261,0,False,residential,Livermore Street,82.343,2,11.6,,25 mph,,,,,,,8637721,
61362263,61362272,0,False,residential,Livermore Street,138.249,2,11.6,,25 mph,,,,,,,8637721,
61362263,61509397,0,False,residential,Hebron Street,157.845,1,10.7,,25 mph,,,,,,,422073335,
61362272,61362263,0,False,residential,Livermore Street,138.249,2,11.6,,25 mph,,,,,,,8637721,
61362272,2217981049,0,False,residential,Livermore Street,218.304,2,11.6,,25 mph,,,,,,,8637721,
61362272,5617535789,0,False,residential,"['Hebron Street', 'Croydon Street', 'Canaan Street']",260.045,2,12.2,,25 mph,,,,,,,"[588132557, 8646812, 8651229]",
61362584,2217981113,0,True,residential,Rexford Street,8.401,2,12.2,,,,,,,,,8651809,
61362584,61362944,0,True,secondary,Cummins Highway,19.425,2,24.7,,,,,,,,,34729475,
61362586,61362584,0,True,secondary,Cummins Highway,55.136,2,24.7,,,,,,,,,34729475,
61362586,61360363,0,True,residential,Rosewood Street,476.248,2,12.5,,,,,,,,,8643917,
61362588,61362602,0,True,residential,Rockingham Road,227.337,2,12.2,,,,,,,,,8646701,
61362588,61362609,0,False,residential,Greenfield Road,77.155,2,15.5,,25 mph,,,,,,,8650078,
61362602,61492793,0,True,secondary,Cummins Highway,71.714,2,24.7,,,,,,,,,8645965,
61362609,61362588,0,False,residential,Greenfield Road,77.155,2,15.5,,25 mph,,,,,,,8650078,
61362609,61485256,0,False,residential,Rugby Road,88.985,2,12.2,,,,,,,,,8652530,
61362736,61363055,0,True,secondary,Cummins Highway,91.989,2,24.7,,,,,,,,,8645965,
61362754,61509743,0,False,residential,Favre Street,67.672,2,12.2,,25 mph,,,,,,,435379800,
61362754,2217981086,0,True,residential,Favre Street,315.752,2,12.2,,25 mph,,,,,,,8646894,
61362754,61359797,0,False,residential,Messinger Street,80.45,2,12.2,,25 mph,,,,,,,8649111,
61362754,61356951,0,False,residential,Messinger Street,157.002,2,12.2,,25 mph,,,,,,,8649111,
61362941,61362944,0,True,residential,Rockdale Street,183.59,2,12.5,,,,,,,,,8636860,
61362941,61373391,0,True,residential,Violante Street,131.539,2,9.1,,,,,,,,,8647687,
61362944,2217981100,0,True,residential,Rockdale Street,8.523,2,12.5,,,,,,,,,8636860,
61362944,61361873,0,True,secondary,Cummins Highway,76.729,2,24.7,,,,,,,,,34729475,
61363055,2217981107,0,False,residential,Brockton Street,8.463,2,12.2,,25 mph,,,,,,,8651679,
61363055,61382515,0,True,secondary,Cummins Highway,105.597,2,24.7,,,,,,,,,8645965,
61363055,61522479,0,False,residential,Bismarck Street,145.623,2,11.6,,,,,,,,,"[8652251, 8649902]",
61363661,61373391,0,False,tertiary,River Street,75.453,2,20.4,,,,,,,,,8645600,
61363661,61363682,0,False,tertiary,River Street,74.764,2,20.4,,,,,,,,,8645600,
61363661,61363672,0,False,residential,Topalian Street,142.236,2,12.2,,,,,,,,,8651731,
61363667,61373391,0,False,residential,Tesla Street,133.893,2,12.2,,,,,,,,,8646818,
61363667,61518851,0,False,residential,Edgewater Drive,169.238,2,11.9,,,,,,,,,8649091,
61363667,61363672,0,False,residential,Edgewater Drive,72.445,2,11.9,,,,,,,,,8649091,
61363672,61365992,0,False,residential,Edgewater Drive,78.064,2,12.5,,,,,,,,,8643632,
61363672,61363667,0,False,residential,Edgewater Drive,72.445,2,11.9,,,,,,,,,8649091,
61363672,61363661,0,False,residential,Topalian Street,142.236,2,12.2,,,,,,,,,8651731,
61363678,61354607,0,False,tertiary,River Street,55.634,2,20.4,,,,,,,,,8645600,
61363678,61363682,0,False,tertiary,River Street,83.075,2,20.4,,,,,,,,,8645600,
61363682,61365992,0,False,residential,Malta Street,156.156,2,12.5,,,,,,,,,8640558,
61363682,61363661,0,False,tertiary,River Street,74.764,2,20.4,,,,,,,,,8645600,
61363682,61363678,0,False,tertiary,River Street,83.075,2,20.4,,,,,,,,,8645600,
61364649,61404099,0,False,residential,,122.02,,,,25 mph,,,,,,,8639473,
61364649,61348111,0,False,residential,Messinger Street,73.118,2,12.2,,25 mph,,,,,,,8638401,
61364649,61354891,0,False,residential,Alabama Street,300.803,2,12.2,,25 mph,,,,,,,8647713,
61365978,61365979,0,False,residential,Burmah Street,106.174,2,12.5,,,,,,,,,8652384,
61365979,61365992,0,False,residential,Edgewater Drive,82.083,2,12.5,,,,,,,,,8643632,
61365979,61366021,0,False,residential,Edgewater Drive,95.074,2,12.5,,,,,,,,,8643632,
61365979,61365978,0,False,residential,Burmah Street,106.174,2,12.5,,,,,,,,,8652384,
61365992,61363682,0,False,residential,Malta Street,156.156,2,12.5,,,,,,,,,8640558,
61365992,61363672,0,False,residential,Edgewater Drive,78.064,2,12.5,,,,,,,,,8643632,
61365992,61365979,0,False,residential,Edgewater Drive,82.083,2,12.5,,,,,,,,,8643632,
61366021,61365979,0,False,residential,Edgewater Drive,95.074,2,12.5,,,,,,,,,8643632,
61366021,61354607,0,False,residential,Mattakeeset Street,228.766,2,12.5,,,,,,,,,8648819,
61366409,61359817,0,False,residential,Culbert Street,134.56,2,12.2,,25 mph,,,,,,,8646761,
61367311,61367314,0,False,residential,Croydon Street,37.046,2,12.2,,25 mph,,,,,,,8650047,
61367311,61360110,0,False,residential,Itasca Street,172.949,2,12.2,,25 mph,,,,,,,533642259,
61367311,2217981108,0,False,residential,Itasca Street,68.341,2,12.2,,25 mph,,,,,,,533642259,
61367314,61367311,0,False,residential,Croydon Street,37.046,2,12.2,,25 mph,,,,,,,8650047,
61371803,61348115,0,False,residential,Colorado Street,37.914,2,12.2,,25 mph,,,,,,,8641070,
61373180,61360363,0,True,residential,Rector Road,75.125,2,14.9,,,,,,,,,8646538,
61373288,61382505,0,True,secondary,Cummins Highway,39.972,2,24.7,,,,,,,,,34729475,
61373288,61373180,0,True,residential,Hollingsworth Street,466.878,2,12.2,,,,,,,,,320436206,
61373316,61518851,0,False,tertiary,River Street,116.978,2,20.4,,,,,,,,,8645600,
61373316,61373391,0,False,tertiary,River Street,58.385,2,20.4,,,,,,,,,8645600,
61373316,61518814,0,False,residential,Marcy Road,99.29,2,9.5,,,,,,,,,8646759,
61373391,61373316,0,False,tertiary,River Street,58.385,2,20.4,,,,,,,,,8645600,
61373391,61363661,0,False,tertiary,River Street,75.453,2,20.4,,,,,,,,,8645600,
61373391,61363667,0,False,residential,Tesla Street,133.893,2,12.2,,,,,,,,,8646818,
61382505,2217981071,0,False,residential,Regis Road,8.965,2,12.2,,25 mph,,,,,,,8652467,
61382505,61362586,0,True,secondary,Cummins Highway,32.908,2,24.7,,,,,,,,,34729475,
61382515,2217981097,0,False,tertiary,Woodhaven Street,8.588,2,12.2,,,,,,,,,8652110,
61382515,61373288,0,True,secondary,Cummins Highway,92.42,2,24.7,,,,,yes,,,,"[34729474, 34729475, 8645965]",
61388339,2217981102,0,False,residential,Kennebec Street,158.273,1,11.6,,25 mph,,,,,,,8646342,
61390212,61390227,0,False,residential,,61.691,,,,25 mph,,,,,,,8646976,
61390212,61519770,0,False,residential,Itasca Street,99.53,2,12.2,,25 mph,,,,,,,533642259,
61390212,61356083,0,False,residential,Itasca Street,202.783,2,12.2,,25 mph,,,,,,,533642259,
61390227,61390212,0,False,residential,,61.691,,,,25 mph,,,,,,,8646976,
61399880,61399901,0,False,residential,Fairlawn Avenue,65.635,2,7.6,,,,,,,,,8649871,
61399893,61358083,0,False,residential,Greenfield Road,64.885,2,15.5,,25 mph,,,,,,,8650078,
61399893,61399901,0,False,residential,Greenfield Road,31.144,2,15.5,,25 mph,,,,,,,8650078,
61399901,61399893,0,False,residential,Greenfield Road,31.144,2,15.5,,25 mph,,,,,,,8650078,
61399901,2217983342,0,False,residential,Greenfield Road,7.436,2,15.5,,25 mph,,,,,,,8650078,
61399901,61399880,0,False,residential,Fairlawn Avenue,65.635,2,7.6,,,,,,,,,8649871,
61399973,2217983342,0,False,residential,Greenfield Road,20.428,2,15.5,,25 mph,,,,,,,8650078,
61404099,61364649,0,False,residential,,122.02,,,,25 mph,,,,,,,8639473,
61424455,61434418,0,True,primary,Blue Hill Avenue,174.403,"['2', '3']",36.0,,,,,yes,,,,"[34729472, 533641953, 34729473, 426469228, 426469231]",MA 28
61429050,61362261,0,False,residential,Livermore Street,37.172,,,,25 mph,,,,,,,8637863,
61432911,61424455,0,True,primary,Blue Hill Avenue,13.122,2,36.0,,,,,,,,,533641953,MA 28
61432911,61359817,0,True,tertiary,Woodhaven Street,23.228,1,12.2,,,,,,,,,8642306,
61434418,61434413,0,True,primary,Blue Hill Avenue,55.393,2,36.0,,,,,,,,,34729473,MA 28
61434418,61520109,0,False,residential,Regis Road,76.858,2,12.2,,25 mph,,,,,,,8652467,
61452426,2217968662,0,True,primary,Blue Hill Avenue,17.561,2,39.9,,,,,,,,,8652272,MA 28
61452426,61495790,0,True,secondary,Cummins Highway,26.368,2,24.7,,,,,,,,,591278113,
61485256,61362609,0,False,residential,Rugby Road,88.985,2,12.2,,,,,,,,,8652530,
61486364,61359797,0,False,residential,Brockton Street,56.316,2,12.2,,25 mph,,,,,,,8651679,
61487294,61487299,0,False,residential,Prairie Street,30.487,2,9.8,,25 mph,,,,,,,8649512,
61487294,61354902,0,False,residential,"['Wabash Street', 'Elene Street']",201.998,2,"['12.2', '12.5']",,25 mph,,,,,,,"[8645112, 8649509]",
61487294,61354412,0,False,residential,Prairie Street,112.8,2,9.8,,25 mph,,,,,,,8649512,
61487299,61487294,0,False,residential,Prairie Street,30.487,2,9.8,,25 mph,,,,,,,8649512,
