osmid,x,y,ref,highway
49380963,-76.6239148,39.2520896,,
49386239,-76.6308188,39.2520813,,
49438222,-76.6171799,39.2556738,,
49447186,-76.6251259,39.251129,,
49467465,-76.6327688,39.2577171,,
49467477,-76.6301992,39.2572384,,
49468085,-76.623208,39.2531821,,
49476571,-76.6294455,39.2512983,,
49476575,-76.6250655,39.2500728,,
49476620,-76.6275089,39.2498381,,
49485135,-76.6247391,39.2512923,,
49485141,-76.6243211,39.2506368,,
49487118,-76.6264911,39.2523617,,
49499907,-76.6261759,39.2518186,,
49499918,-76.627006,39.2525819,,
49499931,-76.6276565,39.2527657,,
49503878,-76.6230378,39.2520107,,
49503880,-76.623676,39.2517412,,
49512913,-76.6226354,39.2513585,,
49533612,-76.6256059,39.2491527,,
49533729,-76.6340522,39.2540815,,
