u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42835663,42856720,0,True,residential,93rd Street,184.454,,,,,,,,,,,5705598,
42835663,3805380231,0,False,residential,32nd Avenue,77.91,,,,,,,,,,,198924743,
42838552,42856715,0,False,residential,31st Avenue,77.046,,,,,,,,,,,198924732,
42838552,3805380231,0,True,residential,92nd Street,173.423,,,,,,,,,,,198924841,
42838552,42856720,0,False,residential,31st Avenue,79.167,,,,,,,,,,,198924732,
42838557,42838552,0,True,residential,92nd Street,158.348,,,,,,,,,,,198924841,
42838557,42874207,0,False,residential,30th Avenue,84.689,,,,,,,,,,,455231793,
42856713,3805380207,0,True,residential,90th Street,173.97,,,,,,,,,,,5705859,
42856713,42856715,0,False,residential,31st Avenue,80.955,,,,,,,,,,,198924732,
42856715,42838552,0,False,residential,31st Avenue,77.046,,,,,,,,,,,198924732,
42856715,42856713,0,False,residential,31st Avenue,80.955,,,,,,,,,,,198924732,
42856720,42874207,0,True,residential,93rd Street,127.515,,,,,,,,,,,5705598,
42856720,42838552,0,False,residential,31st Avenue,79.167,,,,,,,,,,,198924732,
42874207,42838557,0,False,residential,30th Avenue,84.689,,,,,,,,,,,455231793,
42879009,5357867244,0,True,primary,Northern Boulevard,33.941,4,,,,,,,,,,420298372,NY 25A
42879009,42835663,0,True,residential,93rd Street,222.249,,,,,,,,,,,5705598,
3805380207,3805380218,0,False,residential,32nd Avenue,81.552,,,,,,,,,,,481967433,
3805380207,5357878461,0,True,residential,90th Street,238.504,,,,,,,,,,,198924837,
3805380218,3805380207,0,False,residential,32nd Avenue,81.552,,,,,,,,,,,481967433,
3805380218,3805380231,0,False,residential,32nd Avenue,76.802,,,,,,,,,,,481967433,
3805380218,42856715,0,True,residential,91st Street,174.21,,,,,,,,,,,91600923,
3805380231,3805380218,0,False,residential,32nd Avenue,76.802,,,,,,,,,,,481967433,
3805380231,5357878453,0,True,residential,92nd Street,238.987,,,,,,,,,,,5703052,
3805380231,42835663,0,False,residential,32nd Avenue,77.91,,,,,,,,,,,198924743,
5357867244,5357878453,0,False,primary,Northern Boulevard,45.541,4,,,,,,,,,,"[420298369, 420298398]",NY 25A
5357878453,5357867244,0,False,primary,Northern Boulevard,45.541,4,,,,,,,,,,"[420298369, 420298398]",NY 25A
5357878453,5357878454,0,True,primary,Northern Boulevard,85.265,4,,,,,,,,,,555312563,NY 25A
5357878454,3805380218,0,True,residential,91st Street,238.321,,,,,,,,,,,91600923,
5357878454,5357878453,0,True,primary,Northern Boulevard,82.262,4,,,,,,,,,,420298360,NY 25A
5357878454,5357878461,0,False,primary,Northern Boulevard,79.329,4,,,,,,,,,,"[420298386, 420298379, 420298382]",NY 25A
5357878461,5357878454,0,False,primary,Northern Boulevard,79.329,4,,,,,,,,,,"[420298386, 420298379, 420298382]",NY 25A
