u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65189068,65202554,0,False,residential,Baker Street,92.808,2,15.2,,,,,,,,,8912165,
65189068,65238945,0,True,residential,Laighton Street,44.628,2,15.2,,,,,,,,,8912356,
65189068,65249073,0,False,secondary,Franklin Street,145.206,2,15.9,,,,,,,,,8914683,
65189068,65247426,0,False,secondary,Franklin Street,95.525,2,15.9,,,,,,,,,8914683,
65189545,65249034,0,False,residential,Cressey Place,47.885,2,7.9,,,,,,,,,8913582,
65192519,65231003,0,True,secondary,City Hall Square,44.933,2,46.3,,,,,,,,,8911196,
65192519,65204521,0,True,secondary,Essex Street,21.037,2,17.1,,,,,,,,,194053995,
65194321,65211337,0,False,residential,Arlington Street,100.396,2,15.2,,,,,,,,,8912977,
65194321,65254516,0,False,primary,Western Avenue,60.388,2,17.7,,,,,,,,,8913108,MA 107
65194321,65228430,0,False,primary,Western Avenue,131.088,2,17.7,,,,,,,,,8913108,MA 107
65194874,65218401,0,False,secondary,Franklin Street,28.517,2,15.9,,,,,,,,,8914683,
65194874,65228430,0,False,secondary,Franklin Street,76.259,2,15.9,,,,,,,,,8914683,
65197785,65202554,0,False,residential,Chase Street,138.249,2,11.0,,,,,,,,,8912282,
65197785,65206624,0,True,tertiary,Hanover Street,73.887,2,15.2,,,,,,,,,8913085,
65199675,65220434,0,False,residential,Albany Terrace,56.81,1,4.3,,,,,,,,,8913411,
65199675,65218401,0,True,residential,Albany Street,65.221,2,10.4,,,,,,,,,8913731,
65201239,65242936,0,False,secondary,Washington Street,78.698,2,17.1,,,,,,,,,8912287,MA 129
65201239,65202519,0,False,secondary,Washington Street,77.761,2,17.1,,,,,,,,,8912287,MA 129
65201239,65213094,0,False,tertiary,Hanover Street,74.349,2,15.2,,,,,,,,,194054689,
65201248,2045575182,0,False,residential,Johnson Street,127.143,2,14.6,,,,,,,,,8912393,
65201248,65240861,0,True,residential,Lloyd Street,54.305,2,11.0,,,,,,,,,8911230,
65201248,65249034,0,False,residential,Johnson Street,211.216,2,14.6,,,,,,,,,8912393,
65201309,65212798,0,False,secondary,Market Street,132.948,2,30.2,,,,,,,,,8912313,
65201309,65210463,0,True,secondary,Liberty Street,97.903,2,12.2,,,,,,,,,8913604,
65202519,65201239,0,False,secondary,Washington Street,77.761,2,17.1,,,,,,,,,8912287,MA 129
65202519,65240704,0,False,secondary,Washington Street,44.227,2,17.1,,,,,,,,,8912287,MA 129
65202554,65212312,0,False,residential,Baker Street,31.569,2,15.2,,,,,,,,,8912165,
65202554,65197785,0,False,residential,Chase Street,138.249,2,11.0,,,,,,,,,8912282,
65202554,65189068,0,False,residential,Baker Street,92.808,2,15.2,,,,,,,,,8912165,
65204521,65249861,0,True,secondary,Central Avenue,87.713,2,15.9,,,,,,,,,194290064,
65204935,65254516,0,False,primary,Western Avenue,27.174,4,17.7,,,,,,,,,8914192,MA 107
65205060,65249073,0,False,secondary,Franklin Street,235.867,2,15.9,,,,,,,,,8914683,
65205060,65243637,0,False,secondary,Franklin Street,44.283,2,15.9,,,,,,,,,591934140,
65206624,65220072,0,False,residential,Hanover Circle,81.387,2,14.6,,,,,,,,,8913176,
65210463,65216695,0,True,secondary,Liberty Street,54.462,2,12.2,,,,,,,,,8913604,
65210463,65249861,0,False,residential,Sutton Street,64.915,2,13.4,,,,,,,,,194046366,
65211337,65194321,0,False,residential,Arlington Street,100.396,2,15.2,,,,,,,,,8912977,
65211337,65199675,0,True,residential,Albany Street,63.713,2,10.4,,,,,,,,,8913731,
65211337,65212312,0,False,residential,Arlington Street,149.509,2,15.2,,,,,,,,,8912977,
65212312,65202554,0,False,residential,Baker Street,31.569,2,15.2,,,,,,,,,8912165,
65212312,65230881,0,False,residential,Baker Street,69.184,2,15.2,,,,,,,,,8912165,
65212312,65211337,0,False,residential,Arlington Street,149.509,2,15.2,,,,,,,,,8912977,
65212798,65201309,0,False,secondary,Market Street,132.948,2,30.2,,,,,,,,,8912313,
65212798,2045639708,0,True,secondary,Market Street,26.169,,,,,,,,,,,194053902,
65213094,65240861,0,False,residential,Whittier Street,259.986,2,10.4,,,,,,,,,8912944,
65213094,65201239,0,False,tertiary,Hanover Street,74.349,2,15.2,,,,,,,,,194054689,
65213094,65259315,0,False,tertiary,Hanover Street,80.897,2,15.2,,,,,,,,,194054689,
65214526,65212798,0,True,secondary,Market Street,56.802,,,,,,,,,,,8913076,
65214526,2045639708,0,True,secondary,City Hall Square,41.554,2,15.2,,,,,,,,,591934256,
65217438,65192519,0,True,secondary,Essex Street,50.355,2,17.1,,,,,,,,,194053995,
65218401,65194874,0,False,secondary,Franklin Street,28.517,2,15.9,,,,,,,,,8914683,
65218401,65247426,0,False,secondary,Franklin Street,48.261,2,15.9,,,,,,,,,8914683,
65220072,65206624,0,False,residential,Hanover Circle,81.387,2,14.6,,,,,,,,,8913176,
65220434,65199675,0,False,residential,Albany Terrace,56.81,1,4.3,,,,,,,,,8913411,
65228430,65194321,0,False,primary,Western Avenue,131.088,2,17.7,,,,,,,,,8913108,MA 107
65228430,65194874,0,False,secondary,Franklin Street,76.259,2,15.9,,,,,,,,,8914683,
65230881,65212312,0,False,residential,Baker Street,69.184,2,15.2,,,,,,,,,8912165,
65230881,65254516,0,False,residential,Brimblecom Street,252.116,2,15.2,,,,,,,,,8913040,
65231003,2045637929,0,True,secondary,City Hall Square,21.099,2,46.3,,,,,,,,,591934253,
65234079,65238945,0,False,residential,Johnson Street,77.782,2,14.6,,,,,,,,,8912393,
65234079,65259315,0,False,residential,Johnson Street,75.121,2,14.6,,,,,,,,,8912393,
65237354,2045637924,0,False,residential,Cobbet Place,79.518,1,6.1,,,,,,,,,8911842,
65238945,65234079,0,False,residential,Johnson Street,77.782,2,14.6,,,,,,,,,8912393,
65240704,65202519,0,False,secondary,Washington Street,44.227,2,17.1,,,,,,,,,8912287,MA 129
65240861,65213094,0,False,residential,Whittier Street,259.986,2,10.4,,,,,,,,,8912944,
65242758,2045639730,0,False,residential,North Common Terrace,44.99,1,3.0,,,,,,,,,8912414,
65242936,65201239,0,False,secondary,Washington Street,78.698,2,17.1,,,,,,,,,8912287,MA 129
65242936,65234079,0,True,residential,Henry Avenue,167.98,2,15.2,,,,,,,,,579118309,
65243637,65251826,0,True,secondary,North Common Street,224.609,2,46.3,,,,,,,,,194290066,
65243637,65205060,0,False,secondary,Franklin Street,44.283,2,15.9,,,,,,,,,591934140,
65247426,65189068,0,False,secondary,Franklin Street,95.525,2,15.9,,,,,,,,,8914683,
65247426,65218401,0,False,secondary,Franklin Street,48.261,2,15.9,,,,,,,,,8914683,
65249034,65259315,0,False,residential,Johnson Street,41.075,2,14.6,,,,,,,,,8912393,
65249034,65189545,0,False,residential,Cressey Place,47.885,2,7.9,,,,,,,,,8913582,
65249034,65201248,0,False,residential,Johnson Street,211.216,2,14.6,,,,,,,,,8912393,
65249073,65197785,0,True,tertiary,Hanover Street,75.327,2,15.2,,,,,,,,,8913085,
65249073,65205060,0,False,secondary,Franklin Street,235.867,2,15.9,,,,,,,,,8914683,
65249073,65189068,0,False,secondary,Franklin Street,145.206,2,15.9,,,,,,,,,8914683,
65249073,65259315,0,False,tertiary,Hanover Street,98.914,2,15.2,,,,,,,,,194054689,
65249861,65217438,0,True,residential,Sutton Street,93.985,2,13.4,,,,,,,,,8913588,
65249861,65210463,0,False,residential,Sutton Street,64.915,2,13.4,,,,,,,,,194046366,
65249861,65216695,0,True,secondary,Central Avenue,87.016,2,15.9,,,,,,,,,194290064,
65254516,65194321,0,False,primary,Western Avenue,60.388,2,17.7,,,,,,,,,8913108,MA 107
65254516,65204935,0,False,primary,Western Avenue,27.174,4,17.7,,,,,,,,,8914192,MA 107
65254516,65230881,0,False,residential,Brimblecom Street,252.116,2,15.2,,,,,,,,,8913040,
65259315,65249034,0,False,residential,Johnson Street,41.075,2,14.6,,,,,,,,,8912393,
65259315,65234079,0,False,residential,Johnson Street,75.121,2,14.6,,,,,,,,,8912393,
65259315,65213094,0,False,tertiary,Hanover Street,80.897,2,15.2,,,,,,,,,194054689,
65259315,65249073,0,False,tertiary,Hanover Street,98.914,2,15.2,,,,,,,,,194054689,
2045575182,65201248,0,False,residential,Johnson Street,127.143,2,14.6,,,,,,,,,8912393,
2045575182,65217438,0,True,secondary,Essex Street,12.557,2,17.1,,,,,,,,,194053995,
2045637924,65237354,0,False,residential,Cobbet Place,79.518,1,6.1,,,,,,,,,8911842,
2045637924,65205060,0,True,secondary,City Hall Square,43.461,2,46.3,,,,,,,,,591934259,
2045637929,65243637,0,True,secondary,North Common Street,89.557,2,46.3,,,,,,,,,194290066,
2045637929,2045637924,0,True,secondary,City Hall Square,82.132,2,46.3,,,,,,,,,591934259,
2045639708,65231003,0,True,secondary,Market Street,12.08,,,,,,,,,,,194053902,
2045639708,65204521,0,True,secondary,City Hall Square,41.202,2,15.2,,,,,,,,,591934256,
2045639730,65242758,0,False,residential,North Common Terrace,44.99,1,3.0,,,,,,,,,8912414,
2045639730,2045639730,0,False,residential,North Common Terrace,74.72,,,,,,,,,,,338818012,
2045639730,2045639730,1,False,residential,North Common Terrace,74.72,,,,,,,,,,,338818012,
