osmid,x,y,ref,highway
61340413,-71.063012,42.313593,,
61340415,-71.062372,42.313332,,
61340455,-71.064602,42.314769,,
61340989,-71.060396,42.313104,,
61341017,-71.067392,42.312831,,
61341023,-71.066509,42.312985,,
61341025,-71.065465,42.31402,,
61341027,-71.066258,42.313747,,
61341035,-71.063259,42.313688,,
61341048,-71.064213,42.314105,,
61341062,-71.064752,42.312832,,
61341165,-71.06614,42.31217,,
61341348,-71.067502,42.311523,,
61341351,-71.067801,42.311629,,
61341514,-71.066827,42.311849,,
61341596,-71.065439,42.309759,,
61341597,-71.065741,42.310077,,
61341598,-71.067431,42.310051,,
61341600,-71.06697,42.30977,,
61341657,-71.066273,42.310838,,
61341662,-71.067545,42.311283,,
61341857,-71.065251,42.308927,,
61341858,-71.066298,42.309163,,
61341859,-71.065698,42.308591,,
61341882,-71.062573,42.308601,,
61341887,-71.062606,42.30961,,
61341890,-71.063248,42.308527,,
61341899,-71.064864,42.309194,,
61341928,-71.061678,42.309857,,
61341930,-71.062563,42.310119,,
61342059,-71.065847,42.309479,,
61342069,-71.069575,42.311077,,
61343116,-71.068499,42.312726,,traffic_signals
61348169,-71.064671,42.310612,,
61348404,-71.070018,42.311275,,traffic_signals
61357031,-71.059583,42.3105487,,
61358316,-71.064209,42.308844,,
61358319,-71.064362,42.308727,,
61367044,-71.067429,42.314603,,traffic_signals
61371902,-71.06503,42.30808,,traffic_signals
61374140,-71.070217,42.311334,,traffic_signals
61378610,-71.062441,42.31072,,
61378654,-71.062048,42.310555,,
61378661,-71.0616429,42.3105532,,
61378665,-71.062407,42.310409,,
61378722,-71.062261,42.310583,,
61385893,-71.064583,42.308116,,
61385906,-71.063907,42.308347,,
61401910,-71.059723,42.3103203,,
61402027,-71.064413,42.312569,,
61402030,-71.064267,42.312459,,
61402086,-71.062172,42.310776,,
61402105,-71.062675,42.310288,,
61402126,-71.0607532,42.3102185,,
61402135,-71.060297,42.311274,,
61402140,-71.0609333,42.3102853,,
61404886,-71.068362,42.312682,,traffic_signals
61452332,-71.062511,42.311104,,
61469868,-71.065201,42.313558,,
61470007,-71.06572,42.31447,,
61470866,-71.067843,42.310303,,
61470869,-71.068702,42.310762,,
61470919,-71.064226,42.310241,,
61470924,-71.063723,42.310536,,
61475078,-71.0604513,42.3101048,,
61499871,-71.062113,42.312597,,
61499921,-71.06023,42.312513,,
61501872,-71.059379,42.311039,,
61502104,-71.06352,42.311978,,
61502313,-71.069298,42.311985,,
61502616,-71.063216,42.310027,,
61503532,-71.063918,42.309549,,
61503545,-71.064877,42.310303,,
61517250,-71.062646,42.311225,,
61588305,-71.059434,42.310882,,
3811532361,-71.0663365,42.310371,,
