u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340413,61340415,0,False,residential,Cushing Avenue,60.097,2,12.2,,25 mph,,,,,,,505454381,
61340413,61341035,0,False,residential,Cushing Avenue,22.893,2,12.2,,25 mph,,,,,,,505454381,
61340415,61340413,0,False,residential,Cushing Avenue,60.097,2,12.2,,25 mph,,,,,,,505454381,
61340415,61499921,0,False,residential,Cushing Avenue,198.582,2,12.2,,25 mph,,,,,,,505454381,
61340455,61341048,0,False,residential,Cushing Avenue,81.827,2,12.2,,25 mph,,,,,,,505454381,
61340989,61499921,0,False,residential,Sawyer Avenue,67.763,2,12.2,,25 mph,,,,,,,8642146,
61341017,61404886,0,True,residential,Glendale Street,81.546,2,12.2,,25 mph,,,,,,,8648704,
61341023,61341017,0,True,residential,Glendale Street,74.7,2,12.2,,25 mph,,,,,,,8648704,
61341023,61470007,0,True,residential,Payson Avenue,225.115,1,6.7,,25 mph,,,,,,,8651233,
61341025,61470007,0,False,tertiary,Hancock Street,54.253,2,18.3,,24 mph,,,,,,,8648436,
61341025,61341027,0,False,residential,Whittemore Terrace,71.941,2,9.1,,25 mph,,,,,,,8638366,
61341025,61469868,0,False,tertiary,Hancock Street,55.77,2,18.3,,24 mph,,,,,,,8648436,
61341027,61341025,0,False,residential,Whittemore Terrace,71.941,2,9.1,,25 mph,,,,,,,8638366,
61341035,61340413,0,False,residential,Cushing Avenue,22.893,2,12.2,,25 mph,,,,,,,505454381,
61341035,61499871,0,True,residential,Sawyer Avenue,192.346,2,12.2,,25 mph,,,,,,,8638413,
61341035,61341048,0,False,residential,Cushing Avenue,91.588,2,12.2,,25 mph,,,,,,,505454381,
61341048,61402027,0,True,residential,Rowell Street,187.715,2,11.6,,25 mph,,,,,,,8649638,
61341048,61341035,0,False,residential,Cushing Avenue,91.588,2,12.2,,25 mph,,,,,,,505454381,
61341048,61340455,0,False,residential,Cushing Avenue,81.827,2,12.2,,25 mph,,,,,,,505454381,
61341062,61402027,0,False,tertiary,Hancock Street,40.447,2,18.3,,24 mph,,,,,,,8648436,
61341062,61469868,0,False,tertiary,Hancock Street,89.053,2,18.3,,24 mph,,,,,,,8648436,
61341165,61341062,0,True,residential,Trull Street,135.815,2,12.2,,25 mph,,,,,,,8644407,
61341165,61341017,0,True,residential,Glen Street,126.673,2,12.2,,25 mph,,,,,,,8645604,
61341348,61341514,0,True,residential,Trull Street,66.319,2,12.2,,25 mph,,,,,,,8644407,
61341348,61341351,0,False,residential,Bellevue Street,28.82,2,12.5,,25 mph,,,,,,,8646471,
