u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227062,111336582,0,False,residential,Shorecliff Road,153.856,,,,,,,,,,,12319373,
111227062,111370518,0,False,residential,Shorecliff Road,159.981,,,,,,,,,,,12319373,
111227062,111227069,0,False,residential,Middle Lane,540.665,,,,,,,,,,,12271181,
111227069,111506432,0,False,tertiary,Lake Shore Road,7.441,,,,,,,,,,,12303009,
111227069,111333348,0,False,tertiary,Lake Shore Road,66.339,,,,,,,,,,,12303009,
111227069,111227062,0,False,residential,Middle Lane,540.665,,,,,,,,,,,12271181,
111228573,111332204,0,False,tertiary,Lake Shore Road,96.053,,,,,,,,,,,12303009,
111228573,111228582,0,False,residential,,332.064,,,,,,,,,,,12271366,
111228573,111506478,0,False,tertiary,Lake Shore Road,158.269,,,,,,,,,,,12303009,
111228582,111228585,0,False,residential,,70.703,,,,,,,,,,,12271366,
111228582,111232223,0,False,residential,,76.69,,,,,,,,,,,12273346,
111228582,111228573,0,False,residential,,332.064,,,,,,,,,,,12271366,
111228585,111228582,0,False,residential,,70.703,,,,,,,,,,,12271366,
111228593,111228598,0,False,residential,,73.723,,,,,,,,,,,12271367,
111228593,111333350,0,False,residential,Virginia Street,72.944,,,,,,,,,,,12292062,
111228593,111260042,0,False,residential,Timber Avenue,164.561,,,,,,,,,,,12313318,
111228593,111506432,0,False,residential,Timber Avenue,165.133,,,,,,,,,,,12313318,
111228598,111228601,0,False,residential,,73.834,,,,,,,,,,,12271367,
111228598,111228593,0,False,residential,,73.723,,,,,,,,,,,12271367,
111228598,111260040,0,False,residential,Potomac Avenue,164.639,,,,,,,,,,,12314017,
111228598,111506439,0,False,residential,Potomac Avenue,153.511,,,,,,,,,,,12314017,
111228601,111228605,0,False,residential,,73.612,,,,,,,,,,,12271367,
111228601,111228598,0,False,residential,,73.834,,,,,,,,,,,12271367,
111228601,111260036,0,False,residential,Rosewood Avenue,164.637,,,,,,,,,,,12286564,
111228601,111358609,0,False,residential,Rosewood Avenue,141.889,,,,,,,,,,,12286564,
111228605,111228607,0,False,residential,,71.61,,,,,,,,,,,12271367,
111228605,111228601,0,False,residential,,73.612,,,,,,,,,,,12271367,
111228605,111260031,0,False,residential,Argyle Avenue,164.717,,,,,,,,,,,12314791,
111228605,111506441,0,False,residential,Argyle Avenue,130.268,,,,,,,,,,,12314791,
111228607,111228612,0,False,residential,,73.501,,,,,,,,,,,12271367,
111228607,111228605,0,False,residential,,71.61,,,,,,,,,,,12271367,
111228607,111260025,0,False,residential,Humboldt Avenue,164.797,,,,,,,,,,,12307076,
111228607,111506444,0,False,residential,Humboldt Avenue,118.893,,,,,,,,,,,12307076,
111228612,111228607,0,False,residential,,73.501,,,,,,,,,,,12271367,
111228612,111260014,0,False,residential,Arthur Avenue,164.468,,,,,,,,,,,12283319,
111228612,111331470,0,False,residential,Arthur Avenue,107.436,,,,,,,,,,,12283319,
111228612,111228616,0,False,residential,,166.088,,,,,,,,,,,12271367,
111228616,111588757,0,False,residential,West Pleasant Avenue,80.072,,,,,,,,,,,12312437,
111228616,111228612,0,False,residential,,166.088,,,,,,,,,,,12271367,
111228616,111506449,0,False,residential,West Pleasant Avenue,93.391,,,,,,,,,,,12312437,
111228773,111228775,0,False,residential,,44.258,,,,,,,,,,,12271378,
111228775,111228773,0,False,residential,,44.258,,,,,,,,,,,12271378,
111228775,111228778,0,False,residential,,76.06,,,,,,,,,,,12271378,
111228775,111248011,0,False,residential,East Pleasant Avenue,167.093,,,,,,,,,,,12308003,
111228775,111247997,0,False,residential,East Pleasant Avenue,178.297,,,,,,,,,,,12308003,
111228778,111247923,0,False,residential,Oakland Street,74.504,,,,,,,,,,,12295725,
111228778,111485201,0,False,residential,East Sterling Avenue,167.004,,,,,,,,,,,12300542,
111228778,111228775,0,False,residential,,76.06,,,,,,,,,,,12271378,
111228778,111526617,0,False,residential,"['Sterling Avenue', 'East Sterling Avenue']",178.133,,,,,,,,,,,"[12274896, 12310956, 12300542]",
111232215,111232217,0,False,residential,,48.155,,,,,,,,,,,12271759,
111232217,111232215,0,False,residential,,48.155,,,,,,,,,,,12271759,
111232217,111307164,0,False,residential,,46.614,,,,,,,,,,,12280039,
111232217,111232223,0,False,residential,,51.46,,,,,,,,,,,12271759,
111232223,111228582,0,False,residential,,76.69,,,,,,,,,,,12273346,
111232223,111232217,0,False,residential,,51.46,,,,,,,,,,,12271759,
111232223,111249394,0,False,residential,,47.625,,,,,,,,,,,12273346,
111244676,111244679,0,False,residential,,167.974,,,,,,,,,,,12272874,
111244676,111341114,0,False,residential,Adams Avenue,166.745,,,,,,,,,,,12284567,
111244676,111304679,0,False,residential,Frontier Street,77.504,,,,,,,,,,,12312888,
111244676,111511683,0,False,residential,Frontier Street,75.057,,,,,,,,,,,12312888,
111244679,111244676,0,False,residential,,167.974,,,,,,,,,,,12272874,
