u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42818402,42818407,0,False,residential,24th Avenue,79.991,,,,,,,,,,,276337789,
42818402,562073884,0,True,residential,92nd Street,226.428,,,,,,,,,,,198924842,
42818407,42842364,0,True,residential,93rd Street,204.077,,,,,,,,,,,242927197,
42818407,42818402,0,False,residential,24th Avenue,79.991,,,,,,,,,,,276337789,
42818407,42818416,0,False,residential,24th Avenue,82.271,,,,,,,,,,,276337785,
42818416,42842366,0,False,secondary,94th Street,204.384,,,,,,,,,,,198572127,
42818416,42846325,0,False,secondary,94th Street,184.196,,,,,,,,,,,198572127,
42818416,42818407,0,False,residential,24th Avenue,82.271,,,,,,,,,,,276337785,
42838521,42874560,0,True,tertiary,Ditmars Boulevard,80.164,,,,,,,,,,,420346033,
42838557,42874205,0,False,residential,30th Avenue,83.819,,,,,,,,,,,455231793,
42838557,42874207,0,False,residential,30th Avenue,84.689,,,,,,,,,,,455231793,
42838561,1064257403,0,False,residential,92nd Street,18.203,,,,,,,,,,,242927195,
42838561,42838565,0,True,residential,92nd Street,68.037,,,,,,,,,,,198924842,
42838561,42923966,0,True,primary,Astoria Boulevard,85.172,,,,,,,,,,,420346024,
42838565,42842364,0,False,residential,25th Avenue,79.079,,,,,,,,,,,91600907,
42838565,42842360,0,False,residential,25th Avenue,82.533,,,,,,,,,,,91600907,
42838565,42818402,0,True,residential,92nd Street,205.405,,,,,,,,,,,198924842,
42838570,42877743,0,True,residential,23rd Avenue,79.491,,,,,,,,,,,198595545,
42838570,42838521,0,True,residential,92nd Street,233.303,,,,,,,,,,,198924842,
42842360,42838565,0,False,residential,25th Avenue,82.533,,,,,,,,,,,91600907,
42842360,42923966,0,False,residential,91st Street,38.506,,,,,,,,,,,5708955,
42842364,42838565,0,False,residential,25th Avenue,79.079,,,,,,,,,,,91600907,
42842364,42842366,0,False,residential,25th Avenue,82.059,,,,,,,,,,,91600907,
42842364,42879004,0,True,residential,93rd Street,98.516,,,,,,,,,,,242927197,
42842366,42842364,0,False,residential,25th Avenue,82.059,,,,,,,,,,,91600907,
42842366,42846331,0,False,secondary,94th Street,127.492,,,,,,,,,,,198572127,
42842366,42818416,0,False,secondary,94th Street,204.384,,,,,,,,,,,198572127,
42846322,562073896,0,False,secondary,94th Street,11.045,,,,,,,,,,,586390406,
42846322,42877749,0,True,residential,23rd Avenue,81.94,,,,,,,,,,,198595545,
42846325,42818416,0,False,secondary,94th Street,184.196,,,,,,,,,,,198572127,
42846325,562073896,0,False,secondary,94th Street,43.865,,,,,,,,,,,198572127,
42846331,1064257394,0,False,secondary,94th Street,19.78,,,,,,,,,,,517339033,
42846331,42842366,0,False,secondary,94th Street,127.492,,,,,,,,,,,198572127,
42846331,42879004,0,True,primary,Astoria Boulevard,85.442,,,,,,,,,,,240591789,
42874205,42838557,0,False,residential,30th Avenue,83.819,,,,,,,,,,,455231793,
42874205,1064257415,0,True,residential,91st Street,181.531,,,,,,,,,,,91600923,
42874207,1064257381,0,True,residential,93rd Street,185.656,,,,,,,,,,,5705598,
42874207,42838557,0,False,residential,30th Avenue,84.689,,,,,,,,,,,455231793,
42874557,481265550,0,True,tertiary,Ditmars Boulevard,75.396,,,,,,,,,,,5705295,
42874557,42877740,0,False,residential,90th Street,179.262,,,,,,,,,,,5705862,
42874560,42877749,0,True,residential,93rd Street,233.998,,,,,,,,,,,242927197,
42874560,482640607,0,True,tertiary,Ditmars Boulevard,126.724,3,,,,,,,,,,"[420346033, 46958831]",
42877719,2439690438,0,True,residential,23rd Avenue,254.335,,,,,,,,,,,198595545,
42877727,2439690434,0,True,residential,23rd Avenue,78.924,,,,,,,,,,,198595545,
42877735,2439690413,0,True,residential,23rd Avenue,79.815,,,,,,,,,,,198595545,
42877740,42877735,0,True,residential,23rd Avenue,82.847,,,,,,,,,,,198595545,
42877740,42874557,0,False,residential,90th Street,179.262,,,,,,,,,,,5705862,
42877743,42877740,0,True,residential,23rd Avenue,77.155,,,,,,,,,,,198595545,
42877749,562073889,0,True,residential,93rd Street,12.003,,,,,,,,,,,242927197,
42877749,42838570,0,True,residential,23rd Avenue,78.85,,,,,,,,,,,198595545,
42879004,42838561,0,True,primary,Astoria Boulevard,86.867,,,,,,,,,,,"[420297729, 240591789]",
42923966,42842360,0,False,residential,91st Street,38.506,,,,,,,,,,,5708955,
481265550,42838521,0,True,tertiary,Ditmars Boulevard,91.829,,,,,,,,,,,420346033,
484800839,481265550,0,True,motorway_link,,250.932,,,,,,,,,,,5700047,
484800839,2408421436,0,True,motorway,Grand Central Parkway,586.651,"['4', '5']",,,,,,,,,,"[420346034, 432552475]",GCP
562073884,42838570,0,True,residential,92nd Street,12.667,,,,,,,,,,,198924842,
562073884,562073889,0,True,residential,23rd Avenue,78.836,,,,,,,,,,,241364265,
562073889,42818407,0,True,residential,93rd Street,227.629,,,,,,,,,,,242927197,
562073889,562073896,0,True,residential,23rd Avenue,81.915,,,,,,,,,,,241364265,
562073896,42846322,0,False,secondary,94th Street,11.045,,,,,,,,,,,586390406,
562073896,42846325,0,False,secondary,94th Street,43.865,,,,,,,,,,,198572127,
1064257381,1064257394,0,True,primary,Astoria Boulevard,86.994,,,,,,,,,,,"[420297724, 420297733]",
1064257394,42846331,0,False,secondary,94th Street,19.78,,,,,,,,,,,517339033,
1064257403,42838561,0,False,residential,92nd Street,18.203,,,,,,,,,,,242927195,
1064257403,42838557,0,True,residential,92nd Street,184.325,,,,,,,,,,,198924841,
1064257403,1064257381,0,True,primary,Astoria Boulevard,84.687,,,,,,,,,,,420297733,
1064257415,1064257403,0,True,primary,Astoria Boulevard,82.533,,,,,,,,,,,"[198924513, 420297725]",
2408421484,482640607,0,True,secondary,94th Street,53.882,3,,,,,,,,,,420346008,
2439690413,42877727,0,True,residential,23rd Avenue,77.805,,,,,,,,,,,198595545,
2439690434,42877719,0,True,residential,23rd Avenue,78.004,,,,,,,,,,,198595545,
2439690434,42874557,0,True,tertiary,"['Ditmars Boulevard', '86th Street']",403.628,,,,,,,,,,,"[275133576, 5705295]",
