osmid,x,y,ref,highway
42818402,-73.8777748,40.7658597,,
42818407,-73.876832,40.765947,,
42818416,-73.875865,40.766052,,traffic_signals
42838521,-73.8785365,40.7700687,,
42838557,-73.876992,40.761621,,
42838561,-73.8773412,40.7634229,,traffic_signals
42838565,-73.87743,40.764031,,
42838570,-73.8781555,40.7679905,,
42842360,-73.8784006,40.7639286,,
42842364,-73.8765,40.764129,,
42842366,-73.875535,40.764231,,traffic_signals
42846322,-73.8762629,40.7681811,,traffic_signals
42846325,-73.8761712,40.7676922,,
42846331,-73.875342,40.7630938,,traffic_signals
42874205,-73.8779579,40.7618026,,
42874207,-73.876014,40.761444,,
42874557,-73.8802857,40.7693923,,
42874560,-73.8775935,40.7701672,,
42877719,-73.8846092,40.7670444,,
42877727,-73.8827948,40.7673659,,
42877735,-73.8809689,40.7676773,,
42877740,-73.8799975,40.767795,,
42877743,-73.879089,40.7678846,,
42877749,-73.8772269,40.7680812,,
42879004,-73.8763348,40.7632519,,
42881046,-73.8783047,40.7648532,,turning_circle
42923966,-73.8783291,40.7635867,,
481265550,-73.8795596,40.7697889,,
482640607,-73.8761029,40.7703234,,traffic_signals
484800839,-73.8821416,40.7686925,6,motorway_junction
562073884,-73.8781336,40.7678778,,
562073889,-73.8772062,40.7679744,,
562073896,-73.8762441,40.7680828,,traffic_signals
599270645,-73.8803343,40.7699677,,
1064257381,-73.8763189,40.7630976,,
1064257394,-73.8753138,40.7629172,,traffic_signals
1064257403,-73.8773007,40.7632621,,traffic_signals
1064257415,-73.8782584,40.7634192,,
2408421436,-73.8762273,40.7713986,7,motorway_junction
2408421484,-73.8760483,40.7708062,,
2439690413,-73.881894,40.7675213,,
2439690434,-73.8837079,40.7672061,,
2439690438,-73.8875195,40.7664337,,traffic_signals
