osmid,x,y,ref,highway
158852974,-74.494262,44.989033,,traffic_signals
212058014,-74.513743,44.930461,,
212058028,-74.513845,44.894789,,
212058046,-74.511442,44.90159,,
212059042,-74.566741,44.887801,,
212059068,-74.554508,44.889875,,
212059097,-74.51858,44.894128,,
212059111,-74.501563,44.896438,,
212059155,-74.476919,44.885435,,
212059161,-74.47615,44.885331,,
212059172,-74.456276,44.886071,,
212060397,-74.663478,44.974579,,
212060406,-74.663816,44.974806,,
212060409,-74.664061,44.975031,,
212060661,-74.663719,44.97439,,
212061017,-74.580288,44.884692,,
212061036,-74.580252,44.886284,,
212061664,-74.434133,44.887119,,
212065976,-74.385769,44.934376,,
212066620,-74.408939,44.909746,,
212066630,-74.406945,44.909581,,
212066645,-74.390619,44.937033,,
212066648,-74.390023,44.937321,,
212066840,-74.36304,44.915503,,
212066856,-74.362662,44.91515,,
212074825,-74.615244,44.89238,,
212074843,-74.611731,44.893135,,
212075894,-74.337795,44.942527,,
212075897,-74.337874,44.944146,,
212076672,-74.580172,44.884718,,
212076681,-74.580131,44.886293,,
212078188,-74.466427,44.958403,,
212078200,-74.463765,44.958695,,
212078911,-74.4227,44.966913,,
212078915,-74.42297,44.966761,,
212079533,-74.519338,44.960174,,
212079564,-74.517338,44.961375,,
212081861,-74.339961,44.920719,,
212082443,-74.543711,44.953447,,
212083793,-74.479649,44.930789,,
212083817,-74.484089,44.930406,,
212084229,-74.343066,44.892898,,
212086523,-74.565863,44.881798,,
212086547,-74.568105,44.881588,,
212087434,-74.402454,44.912376,,
212087489,-74.471644,44.893776,,
212087586,-74.457393,44.897709,,
212090324,-74.372074,44.924641,,
212090335,-74.370589,44.923194,,
212090734,-74.457006,44.964704,,
212090770,-74.458515,44.970289,,
212093925,-74.350493,44.971012,,
212095796,-74.501537,44.967095,,
212095800,-74.501588,44.96564,,
212095805,-74.501183,44.967095,,
212095822,-74.501598,44.969044,,
212098149,-74.413754,44.960358,,
212098151,-74.412845,44.960522,,
212098157,-74.437901,44.965591,,
212098159,-74.437903,44.966787,,
212099386,-74.3595488,44.9093223,,
212099388,-74.3639681,44.908697,,
212100948,-74.339933,44.921475,,
212101584,-74.440593,44.965978,,
212101593,-74.439999,44.96736,,
212106626,-74.552407,44.972963,,
212107187,-74.665507,44.970969,,
212107196,-74.664433,44.972833,,
212108045,-74.480067,44.91648,,
212108159,-74.469639,44.947772,,
212109453,-74.512896,44.967027,,
212109501,-74.493054,44.967165,,
212109538,-74.484091,44.965552,,
212109594,-74.471892,44.966451,,
212109672,-74.45919,44.913357,,
212109681,-74.459615,44.917743,,
212110715,-74.6647816,44.9776542,,
212110730,-74.663689,44.977745,,
212111174,-74.663796,44.974277,,
212111194,-74.661575,44.975453,,
212166860,-74.565569,44.945151,,
212166882,-74.574648,44.947433,,
212166952,-74.630378,44.946737,,
212173276,-74.558701,44.984831,,
212174418,-74.342135,44.909488,,
212174494,-74.334541,44.89446,,
212174506,-74.346666,44.917238,,
212174563,-74.347888,44.924476,,
212174566,-74.347982,44.926008,,
212174573,-74.35771,44.907099,,
212174604,-74.347539,44.908641,,
212175959,-74.495541,44.991199,,
212176686,-74.563694,44.946001,,
212179529,-74.396937,44.912744,,
212179555,-74.375982,44.914097,,
212179560,-74.374866,44.914174,,
212181508,-74.630098,44.904766,,
212181535,-74.617891,44.905619,,
212181603,-74.605331,44.913147,,
212181613,-74.606275,44.919716,,
212181621,-74.606675,44.922584,,
212181642,-74.608125,44.93544,,
212181725,-74.662799,44.974074,,
212181916,-74.4899909,44.9902429,,
212181962,-74.483205,44.987746,,
212181971,-74.490024,44.990143,,
212181983,-74.492264,44.989591,,
212181998,-74.496724,44.988307,,
212182004,-74.4994,44.987542,,
212182013,-74.502495,44.986654,,
212182026,-74.505688,44.985013,,
212183915,-74.634224,44.933839,,
212183965,-74.614454,44.93578,,
212184650,-74.416288,44.962335,,
212184698,-74.401498,44.963255,,
212184720,-74.387914,44.963975,,
212184814,-74.354377,44.969422,,
212185174,-74.392237,44.982009,,
212185186,-74.391244,44.982005,,
212185274,-74.391691,44.976712,,
212185283,-74.392031,44.979957,,
