u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67835208,67907552,0,False,tertiary,Milestone Road,75.875,2,15.2,,,,,,,,,519334307,
67835208,67876413,0,False,tertiary,Milestone Road,130.849,2,15.2,,,,,,,,,519334307,
67836040,67958750,0,False,residential,,99.354,,,,,,,,,,,9170084,
67836296,67972328,0,False,residential,Dartmouth Street,251.355,,,,,,,,,,,9168263,
67836296,68070265,0,False,tertiary,Tom Nevers Road,80.727,2,6.1,,,,,,,,,9170679,
67836296,68101569,0,False,tertiary,Tom Nevers Road,77.288,2,6.1,,,,,,,,,9170679,
67836827,67852069,0,False,tertiary,Milestone Road,32.102,2,11.6,,,,,,,,,9168639,
67836827,67882927,0,False,tertiary,Milestone Road,367.246,2,11.6,,,,,,,,,9168639,
67836827,68078025,0,False,residential,Dump Road Number One,326.174,2,10.7,,,,,,,,,9170371,
67837746,68050858,0,False,residential,Polpis Harbor Road,160.797,1,5.5,,,,,,,,,9170222,
67838112,67838112,0,False,residential,,54.452,,,,,,,,,,,9169698,
67838112,67838112,1,False,residential,,54.452,,,,,,,,,,,9169698,
67838112,67991164,0,False,residential,,79.29,,,,,,,,,,,9169698,
67839110,68061672,0,False,residential,Cottage Street,72.052,2,9.8,,,,,,,,,9168465,
67839110,68111150,0,False,residential,Ocean Avenue,135.725,2,11.0,,,,,,,,,9170710,
67839110,68163599,0,False,residential,Ocean Avenue,55.306,2,11.0,,,,,,,,,9170710,
67839396,68068860,0,False,residential,,5.609,,,,,,,,,,,9170069,
67839439,68002931,0,False,residential,,65.617,,,,,,,,,,,9169571,
67839522,67956874,0,False,residential,,160.741,,,,,,,,,,,9169294,
67839590,68174306,0,False,residential,Shimmo Pond Road,138.445,2,7.9,,,,,,,,,9168575,
67839590,67974488,0,False,residential,Shimmo Pond Road,157.106,2,7.9,,,,,,,,,9168575,
67839590,68056457,0,False,residential,Harborview Drive,94.629,,,,,,,,,,,9169054,
67839661,4419207709,0,False,residential,,55.436,,,,,,,,,,,9169464,
67839898,68142599,0,False,residential,,53.229,,,,,,,,,,,9169444,
67839898,67913763,0,False,residential,,814.052,,,,,,,,,,,9169444,
67839898,68068524,0,False,residential,,80.173,,,,,,,,,,,9169667,
67839898,67985627,0,False,residential,,79.601,,,,,,,,,,,9169667,
67840187,68052887,0,False,residential,Tom Nevers Road,23.41,2,12.2,,,,,,,,,9169049,
67840187,68130625,0,False,residential,Tom Nevers Road,109.652,2,12.2,,,,,,,,,9169049,
67840187,68110034,0,False,residential,,607.78,,,,,,,,,,,9169568,
67841165,68153058,0,False,residential,Quidnet Road,64.195,2,10.4,,,,,,,,,9170150,
67841165,68022766,0,False,residential,Naauma Lane,104.35,,,,,,,,,,,9168646,
67841165,68119437,0,False,residential,Quidnet Road,264.007,2,10.4,,,,,,,,,9170150,
67841317,68125312,0,False,residential,Hills Street,84.824,2,7.9,,,,,,,,,9168463,
67841317,67842452,0,False,residential,Laurel Avenue,55.178,2,7.9,,,,,,,,,9170601,
67841317,68163599,0,False,residential,Magnolia Street,60.115,2,7.9,,,,,,,,,9170881,
67841361,68148416,0,False,residential,Ponds Road,57.169,,,,,,,,,,,9170284,
67841361,67895341,0,False,residential,,386.322,,,,,,,,,,,9169428,
67841361,68147391,0,False,residential,Ponds Road,163.366,,,,,,,,,,,9170284,
67842372,67878873,0,False,tertiary,Polpis Road,396.347,2,11.6,,40 mph,,,,,,,9168855,
67842372,68132545,0,False,tertiary,Polpis Road,356.01,2,11.6,,40 mph,,,,,,,9168855,
67842372,68008399,0,False,residential,,110.609,,,,,,,,,,,9169300,
67842452,68061672,0,False,residential,Grand Avenue,3.93,2,9.8,,,,,,,,,9169071,
67842452,68180868,0,False,residential,Grand Avenue,86.147,2,9.8,,,,,,,,,9169071,
67842452,67841317,0,False,residential,Laurel Avenue,55.178,2,7.9,,,,,,,,,9170601,
67843437,67843437,0,False,residential,Upper Tawpawshaw Road,103.7,,,,,,,,,,,"[370092978, 9170518]",
67843437,67843437,1,False,residential,Upper Tawpawshaw Road,103.7,,,,,,,,,,,"[370092978, 9170518]",
67843437,68025568,0,False,residential,Upper Tawpawshaw Road,135.517,,,,,,,,,,,370092978,
67843691,67856751,0,False,residential,Monomoy Road,114.602,2,11.3,,,,,,,,,9168780,
67843691,68154473,0,False,residential,Brewster Road,10.78,,,,,,,,,,,9170208,
67843691,68187665,0,False,residential,Monomoy Road,160.759,2,11.3,,,,,,,,,9168780,
67844408,68126975,0,False,residential,,782.381,,,,,,,,,,,9169492,
67844625,68103328,0,False,residential,,53.474,,,,,,,,,,,9169570,
67844833,68097465,0,False,residential,,116.986,,,,,,,,,,,9169715,
67844833,68138022,0,False,residential,,33.363,,,,,,,,,,,9169715,
67844833,67924008,0,False,residential,,67.242,,,,,,,,,,,9169717,
67845424,68174469,0,False,residential,,40.188,,,,,,,,,,,9169266,
67845424,68091960,0,False,residential,,42.896,,,,,,,,,,,9169262,
67845424,67861768,0,False,residential,,672.642,,,,,,,,,,,9169262,
67846513,67892198,0,False,residential,Lyons Lane,28.674,,,,,,,,,,,9168408,
67846513,67913870,0,False,residential,Lyons Lane,306.623,,,,,,,,,,,9168408,
67846513,68148240,0,False,residential,Chuck Hollow Road,30.87,,,,,,,,,,,9170393,
67848074,67920349,0,False,residential,,37.381,,,,,,,,,,,9169403,
67848074,68192073,0,False,residential,,326.394,,,,,,,,,,,9169403,
67848074,67950585,0,False,residential,,28.643,,,,,,,,,,,9170115,
67848114,67927666,0,False,residential,Poor Richards Way,199.341,,,,,,,,,,,9170696,
67848505,68113377,0,False,tertiary,Milestone Road,577.164,2,15.2,,,,,,,,,519334307,
67848505,68051601,0,False,tertiary,Milestone Road,450.275,2,15.2,,,,,,,,,519334307,
67848960,68135226,0,False,residential,Morey Lane,56.477,2,11.0,,,,,,,,,9168880,
67848960,68185233,0,False,residential,Morey Lane,87.187,2,11.0,,,,,,,,,9168880,
67848960,68166710,0,False,residential,Miner Street,113.623,2,7.9,,,,,,,,,9170170,
67849249,68154473,0,False,residential,Sandwich Road,150.928,,,,,,,,,,,9170299,
67849385,68113973,0,False,residential,,79.34,,,,,,,,,,,9169573,
67849385,68183498,0,False,residential,New South Road,614.211,1,7.3,,,,,,,,,9170414,
67849385,67940117,0,False,residential,New South Road,92.126,1,6.1,,,,,,,,,9170635,
67849505,67888407,0,False,residential,,225.194,,,,,,,,,,,9169794,
67850329,68081510,0,False,residential,,11.14,,,,,,,,,,,9169396,
67850329,68174910,0,False,residential,,17.076,,,,,,,,,,,9169396,
67850329,67854525,0,False,residential,,1162.559,,,,,,,,,,,9169400,
67850968,68153058,0,False,residential,,314.323,,,,,,,,,,,9169713,
67850968,68143024,0,False,residential,Squam Road,2455.299,"['1', '2']","['5.5', '6.1', '7.9']",,,,,,,,,"[9170945, 9168522, 9170196]",
67850968,67910133,0,False,residential,Squam Road,121.36,1,5.5,,,,,,,,,9170945,
67851342,68060774,0,False,residential,,85.998,,,,,,,,,,,9169356,
67851628,67851628,0,False,residential,Crestwood Circle,161.357,,,,,,,,,,,9170790,
67851628,67851628,1,False,residential,Crestwood Circle,161.357,,,,,,,,,,,9170790,
67851628,68082749,0,False,residential,Crestwood Circle,169.658,,,,,,,,,,,9170790,
67851993,67851993,0,False,residential,,52.774,,,,,,,,,,,9169567,
67851993,67851993,1,False,residential,,52.774,,,,,,,,,,,9169567,
