osmid,x,y,ref,highway
67835208,-70.084961,41.271012,,
67836040,-70.076359,41.284037,,
67836296,-70.007253,41.256217,,
67836827,-69.977353,41.26223,,
67837746,-70.011372,41.302182,,
67838112,-70.06635,41.278839,,
67839110,-69.964417,41.260513,,
67839396,-70.035323,41.331523,,
67839439,-69.998561,41.248255,,
67839522,-69.99232,41.290392,,
67839590,-70.074524,41.280688,,
67839661,-70.012915,41.270002,,
67839898,-70.046886,41.272059,,
67840187,-69.998684,41.243395,,
67841165,-69.984989,41.303915,,
67841317,-69.965343,41.260072,,
67841361,-70.043281,41.278769,,
67842372,-70.020252,41.293726,,
67842452,-69.965323,41.260568,,
67843437,-70.056523,41.274457,,
67843691,-70.082865,41.273986,,
67844408,-70.03052,41.29767,,
67844625,-69.999957,41.243317,,
67844833,-69.980448,41.305462,,
67845424,-70.02247,41.361466,,
67846513,-69.996334,41.259724,,
67848074,-70.020488,41.279997,,
67848114,-69.992828,41.303479,,
67848505,-70.077639,41.270926,,
67848960,-69.967723,41.259594,,
67849249,-70.081581,41.273086,,
67849385,-70.018957,41.241929,,
67849505,-70.006045,41.266052,,
67850329,-69.991959,41.285832,,
67850968,-69.982452,41.305819,,
67851342,-70.001045,41.283191,,
67851628,-70.004487,41.256737,,
67851993,-70.018941,41.240669,,
67852069,-69.976969,41.262225,,
67854525,-69.994619,41.277548,,
67854741,-70.002308,41.298629,,
67855554,-70.05331,41.290735,,
67855824,-70.070329,41.285743,,
67856274,-70.044317,41.290522,,
67856751,-70.083596,41.273114,,
67857387,-69.97359,41.254672,,
67858248,-70.019587,41.283073,,
67858404,-70.022892,41.275634,,
67858518,-69.9912962,41.288471,,
67859081,-69.966358,41.260055,,
67860100,-70.084017,41.277097,,
67860405,-69.965054,41.283173,,
67860445,-69.963918,41.275871,,
67860638,-70.015078,41.25847,,
67860793,-70.088755,41.273827,,
67861076,-69.994741,41.327943,,
67861276,-69.968106,41.260479,,
67861461,-70.034434,41.250816,,
67861768,-70.024219,41.35563,,
67863661,-69.968636,41.265722,,
67863785,-70.035847,41.280453,,
67864501,-70.06241,41.275729,,
67865037,-69.999059,41.299203,,
67865047,-70.031662,41.279669,,
67865298,-69.963347,41.263785,,
67865569,-69.963943,41.267375,,
67865668,-70.000791,41.283953,,
67866328,-69.97281,41.256743,,
67866361,-69.963706,41.264243,,
67866720,-70.020002,41.277246,,
67868367,-69.991821,41.245556,,
67869128,-69.984115,41.252929,,
67870188,-70.00598,41.253462,,
67870623,-69.979587,41.249906,,
67870901,-69.965228,41.264061,,
67871001,-70.012751,41.257848,,
67871235,-70.033466,41.281722,,
67871443,-69.966389,41.259004,,
67871546,-69.972172,41.253302,,
67871605,-70.011694,41.259872,,
67872253,-70.046994,41.289987,,
67872557,-70.0153934,41.2561153,,
67872730,-69.99154,41.287504,,
67872866,-69.992664,41.245992,,
67872894,-70.032849,41.291155,,
67875750,-70.028831,41.282843,,
67875939,-69.969446,41.262093,,
67876067,-69.993602,41.243388,,
67876165,-70.045841,41.277846,,
67876413,-70.083396,41.270986,,
67876699,-70.020236,41.241209,,
67877061,-69.96878,41.262083,,
67877091,-70.011185,41.259445,,
67877866,-70.020955,41.313276,,
67878003,-70.078465,41.282788,,
67878873,-70.016676,41.296031,,
67879758,-70.013274,41.284608,,
67879842,-70.052905,41.285427,,
67880382,-70.024801,41.290816,,
67881149,-70.055627,41.290425,,
67882164,-69.962299,41.263085,,
67882851,-69.965231,41.26922,,
67882921,-69.985061,41.280707,,
67882927,-69.981746,41.262288,,
67882936,-70.009584,41.314769,,
67883528,-69.977026,41.25326,,
67884039,-70.009402,41.251945,,
67884132,-69.966428,41.280169,,
67884153,-70.020259,41.262092,,
67886401,-70.047173,41.291709,,
67886996,-70.010459,41.258835,,
67887198,-69.995299,41.325692,,
67887364,-70.015311,41.262778,,
67888060,-70.006717,41.263374,,
67888407,-70.006413,41.264083,,
67889047,-70.048381,41.289434,,
67889274,-70.002541,41.292471,,
67890215,-70.028846,41.283395,,
67890794,-69.964073,41.262856,,
67891601,-70.012916,41.259315,,
67892003,-70.048661,41.289352,,
67892198,-69.996025,41.259836,,
67892336,-70.06504,41.270018,,
67892627,-69.963923,41.2693004,,
67894497,-69.993045,41.304182,,
67894809,-69.971594,41.255733,,
67894887,-70.007377,41.274819,,
67895016,-70.011077,41.352114,,
67895341,-70.045859,41.276836,,
67895558,-70.054473,41.278319,,
67895563,-69.969967,41.292486,,
67895584,-69.963926,41.269203,,
67895919,-69.969909,41.292931,,
67897708,-69.965009,41.265475,,
67899801,-69.9648882,41.2620571,,
67900299,-69.973168,41.25921,,
67900565,-70.001962,41.253193,,
67901590,-70.017378,41.276645,,
67903195,-70.007381,41.25842,,
67903510,-70.02613,41.351361,,
67903822,-69.962158,41.264124,,
67904036,-70.0232771,41.3621486,,
67904063,-69.997821,41.297911,,
67904102,-70.049415,41.286948,,
67904328,-70.006149,41.317277,,
67904523,-69.962201,41.263296,,
67904596,-70.036807,41.297411,,
67904696,-70.019269,41.361365,,
67905251,-70.060116,41.274044,,
67906577,-69.963918,41.270848,,
67907116,-70.065627,41.271801,,
67907361,-69.963031,41.263009,,
67907552,-70.085868,41.271042,,
67907672,-70.009325,41.261539,,
67907849,-69.986736,41.280038,,
67908289,-70.0130434,41.2554393,,
67908612,-70.021753,41.36261,,
67908758,-69.967014,41.257919,,
67909059,-69.9649138,41.2618774,,
67910133,-69.981715,41.304882,,
67910148,-69.96599,41.263108,,
67910570,-70.028209,41.284071,,
67910620,-70.012255,41.297758,,
67911419,-70.00032,41.301618,,
67911554,-70.017278,41.309786,,
67912699,-70.027305,41.313001,,
67913763,-70.05337,41.268854,,
67913870,-69.998715,41.258063,,
67914345,-70.036126,41.252138,,
67914482,-70.03736,41.290512,,
67915413,-69.990991,41.244293,,
67915566,-70.004887,41.240918,,
67915631,-69.980028,41.289119,,
67915807,-70.014407,41.358221,,
67916130,-70.001095,41.284188,,
67916179,-70.026537,41.351446,,
67916523,-70.039395,41.290457,,
67917872,-70.027905,41.281486,,
67918054,-69.992378,41.262399,,
67918881,-70.029083,41.283066,,
67920349,-70.020659,41.280304,,
67920475,-70.048858,41.283797,,
67920538,-70.036313,41.242524,,
67921036,-69.995751,41.246883,,
67921703,-70.049114,41.288093,,
67922182,-69.966858,41.263229,,
67922512,-70.020901,41.366089,,
67922582,-70.014501,41.318082,,
67924008,-69.979887,41.30527,,
67924495,-69.996585,41.325898,,
67924953,-70.0081726,41.3480308,,
67925186,-70.057831,41.311161,,
67925406,-70.001944,41.253513,,
67925624,-69.992861,41.243647,,
67926517,-70.017456,41.276752,,
67926734,-70.0887644,41.2715812,,
67927199,-70.0678706,41.283852,,
67927488,-69.970914,41.257285,,
67927495,-69.995604,41.242719,,
67927666,-69.994665,41.302751,,
67928754,-70.010858,41.296776,,
67928804,-70.070143,41.285596,,
67930400,-69.968208,41.263345,,
67930670,-70.009043,41.299511,,
67930878,-69.968971,41.267458,,
67930970,-69.992537,41.255047,,
67931321,-70.045676,41.289743,,
67932342,-69.991142,41.24809,,
67933785,-69.995728,41.303805,,
67934078,-70.029562,41.286176,,
67934564,-69.997523,41.256407,,
67934862,-69.96374,41.265341,,
67935093,-69.963818,41.26381,,
67936184,-69.9947,41.32757,,
67936474,-70.059685,41.271797,,
