osmid,x,y,ref,highway
62939530,-72.6890578,42.2046488,,
62949100,-72.6896988,42.2082358,,
62954305,-72.688292,42.200628,,
62968226,-72.6888236,42.203408,,
62975055,-72.690458,42.213086,,traffic_signals
62991200,-72.6895773,42.2075426,,
63019631,-72.689173,42.2052957,,
63019639,-72.689833,42.2089759,,
66270779,-72.6839061,42.2429646,,
66275176,-72.687263,42.237931,,
66286653,-72.686461,42.235508,,
66292818,-72.6868675,42.2361656,,
66310591,-72.684718,42.241941,,
71806128,-72.710029,42.187423,,
71957453,-72.704923,42.186576,,
72115762,-72.726138,42.191094,,
72116267,-72.723358,42.23685,,
72116612,-72.715552,42.263048,,
72116710,-72.685843,42.231091,,
72117070,-72.707201,42.258122,,
72118424,-72.731585,42.253965,,
72118656,-72.755559,42.217916,,
72119126,-72.698303,42.252034,,
72119272,-72.728951,42.239718,,
72119318,-72.734434,42.245642,,
72119493,-72.719574,42.236841,,
72119594,-72.73624,42.22049,,
72119831,-72.686893,42.1836701,,
72120320,-72.735323,42.272874,,
72120719,-72.698443,42.23946,,
72121166,-72.727503,42.235478,,
72121371,-72.686898,42.217878,,
72122322,-72.706898,42.193959,,
72122455,-72.723363,42.213733,,
72122464,-72.692612,42.23965,,
72123471,-72.714935,42.244425,,
72123749,-72.71702,42.254863,,
72124134,-72.771222,42.243485,,
72124491,-72.727332,42.234775,,
72124526,-72.69331,42.190039,,
72124569,-72.685969,42.230346,,
72124875,-72.691307,42.238172,,
72124918,-72.740035,42.202541,,
72124960,-72.725213,42.242212,,
72125143,-72.738647,42.205892,,
72125264,-72.726828,42.227789,,
72126152,-72.716853,42.238895,,
72126410,-72.721569,42.237391,,
72126444,-72.753294,42.219157,,
72126536,-72.75706,42.22699,,
72126653,-72.726572,42.234463,,
72126713,-72.70655,42.24688,,
72126850,-72.699112,42.185572,,
72126865,-72.690466,42.221511,,
72126882,-72.734825,42.27282,,
72127027,-72.721983,42.254772,,
72127667,-72.736949,42.206898,,
72127727,-72.728866,42.239857,,
72127930,-72.729968,42.191181,,
72128322,-72.705566,42.2411,,
72128509,-72.722585,42.23708,,
72128577,-72.769681,42.206223,,
72128671,-72.723722,42.249797,,
72128740,-72.770142,42.201077,,
72129076,-72.739131,42.206575,,
72129226,-72.686857,42.184713,,
72129674,-72.716332,42.19811,,
72129784,-72.704788,42.258246,,
72130266,-72.686543,42.190738,,
72130514,-72.68637,42.223081,,
72130583,-72.688757,42.190535,,
72130703,-72.726088,42.235277,,
72130817,-72.738581,42.201973,,
72130887,-72.726521,42.19759,,
72130936,-72.689478,42.184956,,
72131593,-72.706509,42.189695,,
72132054,-72.743467,42.220196,,
72132067,-72.684124,42.223149,,
72132607,-72.739629,42.220299,,
72132725,-72.703747,42.207772,,
72132962,-72.730168,42.215671,,
72133089,-72.686888,42.184058,,
72133272,-72.734355,42.224377,,
72133632,-72.7376892,42.2042303,,
72134052,-72.725128,42.23616,,
72134071,-72.701739,42.262308,,
72134394,-72.702779,42.263052,,
72134596,-72.690472,42.227828,,
72134790,-72.739449,42.205676,,
72134815,-72.718867,42.238194,,
72134831,-72.757733,42.210879,,
72134907,-72.710714,42.245452,,
72135365,-72.6889211,42.2018021,,
72135653,-72.757795,42.22573,,
72135847,-72.725241,42.240573,,
72136161,-72.785622,42.254463,,
72136319,-72.714246,42.202343,,
72136886,-72.746587,42.2196,,
72137082,-72.721544,42.25782,,
72137131,-72.719927,42.248447,,
72137694,-72.715007,42.2131286,,
72137776,-72.729078,42.229321,,
72138021,-72.692542,42.207248,,
72138025,-72.7192879,42.2534606,,
72138056,-72.759293,42.198778,,
72138118,-72.714644,42.261739,,
72138368,-72.73348,42.272229,,
72138671,-72.713562,42.256549,,
72138722,-72.7140427,42.2109402,,turning_circle
72138775,-72.722544,42.219143,,
72139081,-72.725935,42.235236,,
72139344,-72.712948,42.262288,,
72139437,-72.725499,42.23809,,
72139456,-72.72274,42.249478,,
72139933,-72.724553,42.236472,,
72140036,-72.720615,42.249433,,
72140269,-72.691659,42.208849,,
72140383,-72.741364,42.225278,,
72140599,-72.734067,42.245589,,
72140638,-72.7149982,42.2231523,,
72140710,-72.726787,42.23704,,
72140769,-72.714324,42.209604,,
72140822,-72.754266,42.217639,,
72142518,-72.731224,42.25864,,
72142554,-72.72536,42.236716,,
72143429,-72.69831,42.185393,,
72143885,-72.73195,42.258215,,
72145259,-72.72541,42.238983,,
72145407,-72.733211,42.22845,,
72145532,-72.689583,42.18392,,
72145563,-72.769359,42.201048,,
72146316,-72.727982,42.234644,,
72146355,-72.715775,42.209898,,
72146617,-72.734724,42.255227,,
72146869,-72.714798,42.205171,,
72147022,-72.721405,42.252492,,
72148072,-72.726421,42.234416,,
72148454,-72.753161,42.24035,,
72148640,-72.719176,42.244368,,
72148943,-72.688949,42.22091,,
72149068,-72.722305,42.256815,,
72149360,-72.698106,42.25212,,
72149811,-72.719009,42.218033,,
72150534,-72.724467,42.225466,,
72150822,-72.717665,42.240306,,
72151298,-72.718034,42.262449,,
72151783,-72.735093,42.272907,,
72152533,-72.686655,42.226123,,
72152723,-72.77982,42.214738,,
72153104,-72.725946,42.205361,,
72153110,-72.730359,42.216076,,
72153133,-72.716273,42.240073,,
72153173,-72.698765,42.240538,,
72153255,-72.700631,42.214473,,
72153343,-72.734422,42.243789,,
72153476,-72.733088,42.230076,,
72153918,-72.720549,42.223009,,
72154475,-72.741254,42.247874,,
72155155,-72.753664,42.233721,,
72156024,-72.68684,42.185069,,
72156859,-72.72183,42.236193,,
72157266,-72.712913,42.221418,,
72157828,-72.698631,42.187749,,
72158129,-72.730937,42.245343,,
72158439,-72.733502,42.228606,,
72158527,-72.746164,42.231143,,
72158676,-72.715307,42.254142,,
72159343,-72.734305,42.276632,,
72159350,-72.722203,42.250286,,
72160322,-72.70593,42.199848,,
72160966,-72.72587,42.243684,,
72161078,-72.695357,42.250184,,
72161116,-72.708583,42.260417,,
72161778,-72.717115,42.235931,,
