osmid,x,y,ref,highway
254120366,-73.870276,41.014412,,
254120367,-73.8694619,41.0146895,,
254120945,-73.8634885,41.0170834,,
254124046,-73.86447,41.002535,,
254134639,-73.858973,41.022058,,
254134644,-73.858032,41.022188,,
254134863,-73.861399,41.016384,,
254134886,-73.859722,41.015671,,
254135412,-73.857834,41.020415,,
254135435,-73.855614,41.022589,,
254137504,-73.854376,41.017491,,
254137507,-73.854081,41.018204,,
254138747,-73.872666,41.015525,,
254138756,-73.873373,41.015548,,
254142583,-73.8732901,41.0146575,,
254142585,-73.872583,41.0156359,,
254144754,-73.846458,41.02295,19,motorway_junction
254145477,-73.858314,41.00498,,
254145574,-73.861171,41.00337,,
254147145,-73.8795881,41.0115502,,
254153834,-73.852156,41.010115,17,motorway_junction
254153841,-73.8499017,41.0125268,,traffic_signals
254153842,-73.874979,41.012659,,
254153862,-73.8719147,41.0129792,,
254164784,-73.847168,41.021117,,
254164787,-73.847014,41.021257,18,motorway_junction
254165102,-73.855559,41.015692,,
254165104,-73.855748,41.016192,,
254167447,-73.85751,41.01838,,
254168488,-73.85005,41.012738,,
254168492,-73.850041,41.013075,,
254171535,-73.872158,41.0092738,,
254171959,-73.871404,41.005414,,
254171966,-73.8707101,41.0061853,,
254175820,-73.851473,41.016777,,
254177645,-73.864603,41.007069,,
254179267,-73.853929,41.011724,,
254179271,-73.8545,41.012368,,
254179694,-73.875362,41.003446,,
254179764,-73.875912,41.004128,,
254179811,-73.8578955,41.009427,,
254179815,-73.859291,41.009073,,
254179832,-73.863237,41.011083,,
254179837,-73.8636041,41.0120724,,
254179848,-73.864344,41.015182,,
254185262,-73.8697777,41.0152371,,
254185636,-73.858014,41.002304,,
254185637,-73.857589,41.003003,,
254185638,-73.856468,41.00484,,
254185642,-73.856085,41.005542,,
254187442,-73.8690944,41.0154849,,
254187444,-73.8692097,41.016264,,
254187445,-73.8692563,41.0165921,,
254187447,-73.8694133,41.0176673,,
254187448,-73.8695567,41.0186669,,
