osmid,x,y,ref,highway
43001749,-78.8742275,43.0225307,,
43001755,-78.8746558,43.0236246,,
43008768,-78.8751479,43.02892,,traffic_signals
43008776,-78.8736432,43.029229,,
43008781,-78.8708678,43.0298112,,
43008784,-78.8696669,43.030056,,traffic_signals
43008790,-78.8683009,43.0303351,,
43008793,-78.8670546,43.0305857,,
43008797,-78.8657642,43.030844,,
43009387,-78.8657587,43.0236971,,
43009389,-78.8663984,43.0253837,,
43009397,-78.8668697,43.0266274,,
43009403,-78.8673659,43.0278874,,
43009628,-78.8611764,43.027855,,turning_circle
43013166,-78.8795299,43.0248261,,traffic_signals
43013170,-78.8780965,43.0245742,,
43013179,-78.8771804,43.0244241,,traffic_signals
43013186,-78.8766742,43.0245336,,traffic_signals
43013202,-78.8736598,43.0251841,,traffic_signals
43013215,-78.8721751,43.0255054,,
43013224,-78.8682367,43.0263419,,
43013232,-78.8656296,43.0269066,,
43013236,-78.864385,43.0271811,,
43013239,-78.8631633,43.0274302,,
43014707,-78.8788363,43.0222968,,
43014709,-78.878547,43.02316,,
43014710,-78.8776858,43.0251897,,
43016043,-78.8776121,43.023016,,traffic_signals
43016046,-78.8761832,43.0233035,,traffic_signals
43016053,-78.8731758,43.0239554,,traffic_signals
43016057,-78.871659,43.0242657,,
43016061,-78.8677657,43.0250911,,traffic_signals
43016066,-78.8651586,43.0256426,,
43016071,-78.8639099,43.0259191,,
43016076,-78.8626755,43.0261825,,
43019238,-78.8714376,43.0312471,,crossing
43020090,-78.8713676,43.0270214,,
43020093,-78.8717968,43.0281753,,turning_circle
43021777,-78.867304,43.0238651,,
43021784,-78.8687179,43.0275814,,traffic_signals
43026026,-78.8752959,43.0259298,,
43026029,-78.8740728,43.0261807,,
43026316,-78.8654673,43.0299995,,
43026322,-78.8636878,43.0294525,,
43026795,-78.8859028,43.0254271,,
43027949,-78.884722,43.0267174,,
43027953,-78.884397,43.027718,,
43027959,-78.8863666,43.0314517,,
43030431,-78.8739828,43.0300999,,
43031860,-78.8779141,43.0221165,,traffic_signals
43031868,-78.8769504,43.0251394,,
43032932,-78.875728,43.0221423,,traffic_signals
43036234,-78.8746384,43.0276594,,crossing
43038319,-78.8726577,43.0267473,,
43038323,-78.8699355,43.0273286,,
43038333,-78.8661109,43.0281522,,
43038337,-78.8648747,43.0284258,,
43038340,-78.8636354,43.0286897,,
43038522,-78.8710423,43.0234201,,
43038536,-78.8743311,43.0309697,,
43042584,-78.8630648,43.0236669,,
43051560,-78.8643872,43.0236537,,
43051573,-78.8677676,43.0323213,,
290749121,-78.8827603,43.0267797,,
616553218,-78.8610502,43.0265411,,traffic_signals
616553225,-78.8609693,43.0291355,,traffic_signals
616553258,-78.8617094,43.0334756,,traffic_signals
621538864,-78.872576,43.0229916,,
621538866,-78.8757878,43.0247313,,
621543253,-78.8774735,43.0263308,,traffic_signals
621543260,-78.8797608,43.026522,,
621543315,-78.8803659,43.0265741,,
3627669555,-78.8856406,43.0243376,,
