u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66427635,66484514,0,False,residential,,59.343,,,,,,,,,,,9044093,
66427879,3560920075,0,False,residential,,131.283,,,,,,,,,,,9045453,
66427879,66501515,0,False,tertiary,Edgartown - Vineyard Haven Road,71.219,2,10.7,,,,,,,,,276511552,
66427879,66519009,0,False,tertiary,Edgartown - Vineyard Haven Road,63.971,2,10.7,,,,,,,,,276511552,
66427927,66541971,0,False,residential,,86.695,,,,,,,,,,,9044194,
66427927,2811076890,0,False,residential,Eighteenth Street,418.408,2,,,,,,,,,,9045578,
66427927,66463145,0,False,tertiary,Edgartown - Vineyard Haven Road,69.423,2,10.7,,,,,,,,,276511552,
66427927,66498169,0,False,tertiary,Edgartown - Vineyard Haven Road,73.576,2,10.7,,,,,,,,,276511552,
66427971,66559738,0,False,residential,,24.497,,,,,,,,,,,9044314,
66427971,66443169,0,False,residential,Chase Street,173.456,1,6.1,,,,,,,,,9043706,
66427971,66463112,0,False,residential,Chase Street,31.322,1,6.1,,,,,,,,,9043706,
66428307,66446926,0,True,unclassified,North Water Street,36.38,2,9.1,,40 mph,,,,,,,9043773,
66428307,66517118,0,False,residential,Simpsons Lane,150.721,1,9.1,,,,,,,,,9043865,
66428402,66460088,0,False,residential,Meeting House Road,158.197,2,9.1,,,,,,,,,9043737,
66428402,66557945,0,False,residential,Meeting House Road,638.212,2,9.1,,,,,,,,,9043737,
66428402,66547768,0,False,residential,,81.941,,,,,,,,,,,9044320,
66428434,66482990,0,False,residential,Cottage Street,127.691,1,6.1,,,,,,,,,9043701,
66428434,66563263,0,False,residential,Peases Point Way,125.142,2,9.1,,,,,,,,,9043765,
66428434,66454791,0,False,residential,Peases Point Way,90.845,2,9.1,,,,,,,,,9043765,
66428540,66571199,0,False,tertiary,Edgartown - West Tisbury Road,619.978,2,9.1,,,,,,,,,9043776,
66428540,66494020,0,False,tertiary,Edgartown - West Tisbury Road,237.263,2,9.1,,,,,,,,,9043776,
66428540,66491077,0,False,residential,,132.07,,,,,,,,,,,9043903,
66428663,66445437,0,False,residential,,180.536,,,,,,,,,,,9044131,
66428663,66445437,1,False,residential,,139.038,,,,,,,,,,,9044133,
66428663,66451314,0,False,residential,,304.735,,,,,,,,,,,9044131,
66428703,66570587,0,False,residential,,392.504,,,,,,,,,,,9043870,
66428703,66475069,0,False,residential,,207.268,,,,,,,,,,,9043870,
66428703,66561951,0,False,residential,,144.383,,,,,,,,,,,9044542,
66428930,66465773,0,False,tertiary,Edgartown - West Tisbury Road,22.987,2,9.1,,,,,,,,,9043776,
66428930,66553473,0,False,residential,,15.356,,,,,,,,,,,9043900,
66428930,66437338,0,False,tertiary,Edgartown - West Tisbury Road,2136.946,2,9.1,,,,,,,,,9043776,
66429082,66501318,0,False,residential,,16.509,,,,,,,,,,,9043900,
66429082,66496530,0,False,residential,,253.637,,,,,,,,,,,9043900,
66429082,66441200,0,False,residential,,739.283,,,,,,,,,,,9044361,
66429082,327007181,0,False,residential,,815.397,,,,,,,,,,,9044361,
66429200,66461883,0,False,residential,,39.743,,,,,,,,,,,276512531,
66429200,66429200,0,False,residential,,76.294,,,,,,,,,,,9044240,
66429200,66429200,1,False,residential,,76.294,,,,,,,,,,,9044240,
66429298,66502804,0,False,residential,,153.315,,,,,,,,,,,9045458,
66429755,66546285,0,False,residential,,254.261,,,,,,,,,,,9044735,
66429776,66548739,0,False,residential,,123.981,,,,,,,,,,,"[323254082, 9045540]",
66429776,3300465184,0,False,residential,,402.395,,,,,,,,,,,323254082,
66429776,66577881,0,False,residential,,227.086,,,,,,,,,,,323269888,
66429941,66558619,0,False,tertiary,Edgartown - Vineyard Haven Road,43.154,2,10.7,,,,,,,,,276511552,
66429941,66475409,0,False,tertiary,Edgartown - Vineyard Haven Road,40.88,2,10.7,,,,,,,,,276511552,
66429941,66490653,0,False,residential,,88.047,,,,,,,,,,,9045437,
66430002,66543812,0,False,residential,Chappaquiddick Road,37.646,2,12.2,,30 mph,,,,,,,9043836,
66430002,66577770,0,False,residential,Chappaquiddick Road,124.341,2,12.2,,30 mph,,,,,,,9043836,
66430002,66551076,0,False,residential,,93.802,,,,,,,,,,,9044675,
66430147,66472315,0,False,residential,,105.075,,,,,,,,,,,9045075,
66430422,66492055,0,False,residential,,63.012,,,,,,,,,,,9044277,
66430499,66446047,0,False,residential,,528.212,,,,,,,,,,,9043968,
66430499,66434161,0,False,residential,,626.356,,,,,,,,,,,9043968,
66430499,66535132,0,False,residential,,1059.866,,,,,,,,,,,9043994,
66430620,66453007,0,False,residential,Middle Road,79.302,2,,,,,,,,,,9043766,
66430620,66517445,0,False,residential,South Street,100.834,,,,,,,,,,,251661357,
66430620,66551267,0,False,residential,South Street,174.777,,,,,,,,,,,251661357,
66430921,66526378,0,False,residential,,244.72,,,,,,,,,,,9043913,
66430989,66430989,0,False,residential,,54.689,,,,,,,,,,,9044279,
66430989,66430989,1,False,residential,,54.689,,,,,,,,,,,9044279,
66430989,66521370,0,False,residential,,103.442,,,,,,,,,,,9044279,
66431019,66578964,0,False,residential,The Boulevard,71.863,2,9.1,,,,,,,,,9043732,
66431019,66562180,0,False,residential,The Boulevard,73.12,2,9.1,,,,,,,,,9043732,
66431019,66544048,0,False,residential,,130.249,,,,,,,,,,,9045461,
66431126,66478908,0,False,residential,,14.466,,,,,,,,,,,9044103,
66431126,66542510,0,False,residential,,308.442,,,,,,,,,,,9044103,
66431126,66450614,0,False,residential,,270.818,,,,,,,,,,,9044108,
66431407,66459306,0,False,residential,,651.628,,,,,,,,,,,9043870,
66431407,66546000,0,False,residential,,329.447,,,,,,,,,,,9043870,
66431407,327007181,0,False,residential,,78.587,,,,,,,,,,,9044361,
66431748,66469529,0,False,residential,,252.304,,,,,,,,,,,9043869,
66431748,66469529,1,False,residential,,212.787,,,,,,,,,,,9043869,
66431748,66484854,0,False,residential,,153.028,,,,,,,,,,,9044536,
66431966,66483851,0,False,residential,,299.212,,,,,,,,,,,9045377,
66431966,66446450,0,False,residential,,25.662,,,,,,,,,,,9045377,
66431966,66537082,0,False,residential,,617.548,,,,,,,,,,,9045380,
66432046,66569861,0,False,unclassified,Herring Creek Road,40.874,2,9.1,,,,,,,,,179381853,
66432046,66575343,0,False,residential,,133.175,,,,,,,,,,,9044398,
66432046,66483949,0,False,unclassified,Herring Creek Road,59.361,2,9.1,,,,,,,,,179381853,
66432085,66462474,0,False,residential,,210.317,,,,,,,,,,,9043973,
66432085,66487518,0,False,residential,,244.193,,,,,,,,,,,9043973,
66432085,66465880,0,False,residential,Narragansett Avenue,210.021,,,,,,,,,,,9044852,
66432085,66483479,0,False,residential,Narragansett Avenue,663.658,,,,,,,,,,,9044852,
66432102,66516120,0,False,residential,,22.109,,,,,,,,,,,9045329,
66432102,66476688,0,False,residential,,22.866,,,,,,,,,,,9045329,
66432102,66553473,0,False,residential,,124.038,,,,,,,,,,,9045339,
66432325,66561641,0,False,residential,,101.338,,,,,,,,,,,9045519,
66432325,66469155,0,False,residential,,55.856,,,,,,,,,,,9045519,
66432325,66468926,0,False,residential,,462.203,,,,,,,,,,,9045523,
66432803,66571267,0,False,residential,,517.829,,,,,,,,,,,9043906,
66433290,66512439,0,False,residential,,127.612,,,,,,,,,,,9044372,
66433305,66531985,0,False,residential,,91.648,,,,,,,,,,,9044486,
66433379,2811076881,0,False,tertiary,Edgartown - Vineyard Haven Road,7.5,2,10.7,,,,,,,,,276511552,
66433379,66501636,0,False,residential,,502.723,,,,,,,,,,,9044477,
66433379,66534510,0,False,tertiary,Edgartown - Vineyard Haven Road,69.484,2,10.7,,,,,,,,,276511552,
66433577,66510016,0,False,residential,Litchfield Road,116.3,1,9.1,,,,,,,,,9043753,
66433577,66495207,0,False,residential,Litchfield Road,61.587,1,9.1,,,,,,,,,9043753,
66433577,66562046,0,False,residential,,278.319,,,,,,,,,,,9044650,
66433655,66563229,0,False,residential,,134.761,,,,,,,,,,,9043930,
66433655,66517755,0,False,residential,,131.788,,,,,,,,,,,9043930,
66433655,66568053,0,False,residential,,88.938,,,,,,,,,,,9043980,
66433770,66456768,0,False,residential,,16.376,,,,,,,,,,,9043884,
66433770,66463376,0,False,residential,,178.644,,,,,,,,,,,9043876,
66433770,66576716,0,False,residential,,605.653,,,,,,,,,,,9043876,
66433770,66556570,0,False,residential,,656.754,,,,,,,,,,,9043884,
66434161,66434537,0,False,residential,,25.757,,,,,,,,,,,9043968,
66434161,66478106,0,False,residential,,19.292,,,,,,,,,,,9044709,
66434161,66430499,0,False,residential,,626.356,,,,,,,,,,,9043968,
66434297,66472514,0,False,residential,,452.533,,,,,,,,,,,9043874,
66434297,66442340,0,False,residential,,345.33,,,,,,,,,,,9043874,
66434297,66484854,0,False,residential,,312.219,,,,,,,,,,,9044546,
66434404,66574337,0,False,residential,,6.437,,,,,,,,,,,9044577,
66434404,66466253,0,False,residential,,90.057,,,,,,,,,,,9044577,
66434404,66482812,0,False,residential,,10.165,,,,,,,,,,,9045040,
66434537,66434161,0,False,residential,,25.757,,,,,,,,,,,9043968,
66434537,66535196,0,False,residential,,49.084,,,,,,,,,,,9043968,
66434537,66478106,0,False,residential,,19.476,,,,,,,,,,,9044705,
66434550,66546070,0,False,residential,,183.596,,,,,,,,,,,9044977,
66434550,66564263,0,False,residential,Road To The Plains,99.514,2,12.2,,30 mph,,,,,,,9045610,
66434550,66444780,0,False,residential,Road To The Plains,207.98,2,12.2,,30 mph,,,,,,,9045610,
66434737,66564337,0,False,residential,Sparrow Ln,186.104,,,,,,,,,,,9044232,
66434737,66496431,0,False,residential,Dodger's Hole Rd,109.517,,,,,,,,,,,276511555,
66434737,66545572,0,False,residential,Dodger's Hole Rd,198.374,,,,,,,,,,,276511555,
66434747,66514249,0,False,residential,,92.48,,,,,,,,,,,9045306,
66435155,66542654,0,False,residential,,285.486,,,,,,,,,,,9043879,
66435155,66537082,0,False,residential,,318.585,,,,,,,,,,,9043879,
66435155,66543618,0,False,residential,,74.031,,,,,,,,,,,9043937,
66435406,66555840,0,False,residential,North Street,42.036,1,6.1,,,,,,,,,9043719,
66435500,66492444,0,False,residential,,145.618,,,,,,,,,,,9044193,
66435504,66572212,0,False,residential,The Boulevard,53.281,2,9.1,,,,,,,,,9043802,
66435504,66530591,0,False,residential,The Boulevard,112.337,2,9.1,,,,,,,,,9043802,
66435504,66573779,0,False,residential,Pilgrim Road,525.126,1,6.1,,,,,,,,,9043857,
66435630,66557373,0,False,residential,,47.928,,,,,,,,,,,9043890,
66435630,66535923,0,False,residential,,39.75,,,,,,,,,,,9043894,
66435630,66573918,0,False,residential,,33.265,,,,,,,,,,,"[585465973, 585465975]",
66435630,66455908,0,False,residential,,18.421,,,,,,,,,,,585465977,
66435931,66453916,0,False,residential,Kelley Street,38.146,1,9.1,,,,,,,,,9043811,
66435931,66428307,0,True,unclassified,North Water Street,49.674,2,9.1,,40 mph,,,,,,,9043773,
66435983,66545908,0,False,residential,Meeting House Road,24.984,2,9.1,,,,,,,,,9043737,
66435983,66455235,0,False,residential,Meeting House Road,153.529,2,9.1,,,,,,,,,9043737,
66435983,66497938,0,False,residential,,224.395,,,,,,,,,,,9044202,
66435983,66464562,0,False,residential,,32.605,,,,,,,,,,,9044202,
66436026,66460797,0,False,residential,Atwood Circle,104.537,1,6.1,,,,,,,,,9043731,
66436026,66441135,0,False,residential,Dunham Road,50.527,1,7.6,,,,,,,,,9043775,
66436026,66574930,0,False,residential,Dunham Road,156.429,1,7.6,,,,,,,,,9043775,
66436026,66443004,0,False,residential,Atwood Circle,70.111,2,9.1,,,,,,,,,9045571,
66436846,66557671,0,False,residential,,39.719,,,,,,,,,,,9045247,
66436846,66557289,0,False,residential,,229.753,,,,,,,,,,,9044256,
66436846,66459511,0,False,residential,,81.451,,,,,,,,,,,9044256,
66436846,66547574,0,False,residential,,46.394,,,,,,,,,,,9045247,
66436946,66535132,0,False,residential,,22.188,,,,,,,,,,,9045390,
66436946,66478837,0,False,residential,,69.424,,,,,,,,,,,9045390,
66436946,66474893,0,False,residential,,46.724,,,,,,,,,,,442652511,
66437021,66482337,0,False,tertiary,Edgartown - West Tisbury Road,358.983,2,9.1,,,,,,,,,9043776,
66437021,66503831,0,False,tertiary,Edgartown - West Tisbury Road,75.202,2,9.1,,,,,,,,,9043776,
66437021,66575003,0,False,residential,,194.579,,,,,,,,,,,"[9044323, 71865894]",
