osmid,x,y,ref,highway
66427635,-70.489701,41.364445,,
66427879,-70.562025,41.405837,,
66427927,-70.559054,41.404547,,
66427971,-70.527835,41.39163,,
66428307,-70.5114228,41.3901829,,
66428402,-70.552858,41.385177,,
66428434,-70.511,41.39321,,
66428540,-70.537678,41.386022,,
66428663,-70.541442,41.356258,,
66428703,-70.564952,41.375734,,
66428930,-70.568255,41.387865,,
66429082,-70.570227,41.386194,,
66429200,-70.573589,41.407895,,
66429298,-70.560781,41.411731,,
66429755,-70.509168,41.352467,,
66429776,-70.6023225,41.3897283,,
66429941,-70.557661,41.403932,,
66430002,-70.505704,41.38719,,
66430147,-70.545807,41.401696,,
66430422,-70.5663941,41.3942484,,
66430499,-70.470064,41.384964,,
66430620,-70.519998,41.384484,,
66430783,-70.608635,41.413614,,
66430921,-70.563141,41.368793,,
66430989,-70.535631,41.394382,,
66431019,-70.554834,41.407646,,
66431126,-70.465515,41.371989,,
66431407,-70.57365,41.379496,,
66431748,-70.596294,41.374945,,
66431966,-70.590251,41.354162,,
66432046,-70.520615,41.371623,,
66432085,-70.487601,41.378909,,
66432102,-70.569419,41.387006,,
66432325,-70.598139,41.383731,,
66432803,-70.559871,41.382651,,
66433290,-70.548599,41.381517,,
66433305,-70.546737,41.360356,,
66433379,-70.554018,41.402325,,
66433577,-70.494779,41.380229,,
66433655,-70.50402,41.354962,,
66433770,-70.581368,41.360538,,
66434161,-70.469379,41.380313,,
66434297,-70.59538,41.378989,,
66434404,-70.491858,41.373118,,
66434537,-70.469537,41.380114,,
66434550,-70.528308,41.377101,,
66434737,-70.575008,41.406282,,
66434747,-70.533353,41.389924,,
66435155,-70.590201,41.358096,,
66435406,-70.523585,41.384136,,
66435500,-70.56148,41.404112,,
66435504,-70.552343,41.407062,,
66435630,-70.592056,41.355564,,
66435931,-70.511957,41.389998,,
66435983,-70.537371,41.372838,,
66436026,-70.514451,41.385121,,
66436846,-70.521833,41.395851,,
66436946,-70.476196,41.392388,,
66437021,-70.5452512,41.3861157,,
66437183,-70.459458,41.418169,,
66437233,-70.580434,41.350594,,
66437276,-70.598658,41.351065,,
66437335,-70.540301,41.37902,,
66437338,-70.593735,41.387347,,
66437459,-70.483624,41.381955,,
66437589,-70.550761,41.3865,,
66437594,-70.520374,41.366357,,
66437603,-70.539546,41.387173,,
66437785,-70.527665,41.384379,,
66438208,-70.531685,41.367094,,
66438226,-70.488776,41.364158,,
66438325,-70.516286,41.391718,,
66438504,-70.531841,41.392011,,
66438542,-70.518577,41.390041,,
66439075,-70.518933,41.402749,,
66439500,-70.479363,41.363771,,
66439887,-70.599332,41.350432,,
66440008,-70.501326,41.38314,,
66440245,-70.570177,41.414656,,
66440571,-70.511795,41.389206,,
66440593,-70.565289,41.380588,,
66440854,-70.545277,41.3646,,
66440946,-70.577491,41.36229,,
66440964,-70.516067,41.384879,,
66441126,-70.570366,41.371184,,
66441135,-70.513959,41.384857,,
66441174,-70.474101,41.368764,,
66441200,-70.565502,41.380852,,
66441394,-70.604601,41.356732,,
66441508,-70.523672,41.38136,,
66441685,-70.48016,41.374775,,
66441785,-70.526417,41.366697,,
66441851,-70.575844,41.411204,,
66441972,-70.516011,41.390666,,
66442005,-70.54297,41.394804,,
66442090,-70.513362,41.385061,,
66442129,-70.548254,41.369966,,
66442219,-70.523,41.374755,,
66442340,-70.592033,41.379235,,
66442438,-70.54003,41.357811,,
66442509,-70.537823,41.391466,,
66442713,-70.572253,41.350772,,
66442782,-70.595435,41.360685,,
66443004,-70.515185,41.384824,,
66443141,-70.535155,41.358994,,
66443169,-70.527101,41.392916,,
66443207,-70.591581,41.356178,,
66443406,-70.5441693,41.3601137,,
66443419,-70.529908,41.399182,,
66443490,-70.515712,41.366254,,
66443520,-70.528945,41.360986,,
66443744,-70.52657,41.358266,,
66444083,-70.532874,41.360315,,
66444363,-70.543283,41.370612,,
66444382,-70.549032,41.404985,,
66444464,-70.511817,41.36208,,
66444485,-70.550361,41.366776,,
66444552,-70.530602,41.384063,,
66444660,-70.579391,41.355784,,
66444730,-70.600127,41.350304,,
66444743,-70.511668,41.395478,,
66444780,-70.527876,41.375275,,
66445037,-70.471928,41.376057,,
66445251,-70.509792,41.370599,,
66445345,-70.571207,41.351007,,
66445417,-70.517391,41.403421,,
66445437,-70.539786,41.356124,,
66445446,-70.518499,41.367408,,
66445454,-70.508698,41.362755,,
66445538,-70.573157,41.405436,,
66445646,-70.572106,41.397561,,
66445817,-70.576444,41.410606,,
66446047,-70.474206,41.385371,,
66446107,-70.516185,41.393821,,
66446110,-70.478413,41.388721,,
66446450,-70.590524,41.35406,,
66446460,-70.534026,41.373349,,
66446522,-70.585405,41.354708,,
66446926,-70.510995,41.390246,,
66446933,-70.509453,41.353364,,
66446999,-70.577268,41.406291,,
66447047,-70.544512,41.389167,,
66447069,-70.488114,41.369429,,
66447144,-70.605219,41.350225,,
66447324,-70.518053,41.392826,,
66447433,-70.572893,41.399788,,
66447442,-70.567942,41.390871,,
66447449,-70.513542,41.353675,,
66447463,-70.526902,41.373133,,
66447630,-70.540699,41.379124,,
66448044,-70.523283,41.393702,,
66448056,-70.595698,41.387231,,
66448360,-70.529945,41.394933,,
66448574,-70.471284,41.37393,,
66448629,-70.570657,41.372545,,
66448949,-70.475412,41.368985,,
66449001,-70.470134,41.381295,,
66449180,-70.594366,41.384755,,
66449525,-70.47974,41.38879,,
66449826,-70.482754,41.371916,,
66449863,-70.475555,41.368061,,
66449905,-70.5729204,41.401376,,
66449918,-70.561988,41.376268,,
66449975,-70.517297,41.381731,,
66450064,-70.546434,41.357856,,
66450338,-70.545172,41.381975,,
66450414,-70.525707,41.363481,,
