osmid,x,y,ref,highway
212602755,-77.543813,43.162363,,
212602766,-77.542463,43.16253,,
212605051,-77.53906,43.160069,,
212609543,-77.5410898,43.1573422,,traffic_signals
212609594,-77.539453,43.160358,7,motorway_junction
212610673,-77.540038,43.157385,,
212610699,-77.5411277,43.1580906,,
212610741,-77.539261,43.158145,,
212626021,-77.550319,43.152349,,
212626024,-77.549908,43.153087,,
212626028,-77.548313,43.152616,,
212631802,-77.54317,43.157251,,
212631806,-77.54436,43.157869,,
212631810,-77.545612,43.158525,,
212631813,-77.546665,43.159059,,
212656649,-77.548958,43.154144,,
212656651,-77.547923,43.156034,,
212657700,-77.543018,43.159952,,
212657712,-77.540519,43.159953,,
212657723,-77.546031,43.162634,,
212671778,-77.547126,43.1605,,
212671795,-77.543071,43.160772,,
212671803,-77.540202,43.160808,,
212679109,-77.544563,43.149326,,
212679112,-77.541717,43.154354,,
212679115,-77.541784,43.15532,,
212679118,-77.541862,43.156282,,
212679120,-77.541949,43.157301,,
212686752,-77.552196,43.151109,,
212686755,-77.549541,43.150327,,
212689412,-77.545142,43.164274,,
212694548,-77.543816,43.166746,,
212694553,-77.539345,43.166983,,
212706766,-77.549429,43.156186,,
212706778,-77.546413,43.156099,,
212709201,-77.544696,43.165098,,
212712509,-77.553784,43.148191,,
212712511,-77.55344,43.148832,,
212712513,-77.553103,43.149433,,traffic_signals
212712517,-77.5526,43.150369,,
212712521,-77.551769,43.15188,,
212712523,-77.551353,43.152654,,traffic_signals
212712525,-77.550323,43.154524,,
212712531,-77.548442,43.15801,,
212712536,-77.546581,43.161579,,
212712540,-77.545589,43.163454,,
212712544,-77.54539,43.163816,,
212712546,-77.544483,43.165513,,
212712549,-77.544254,43.165933,,
212726082,-77.540931,43.165713,,
212726084,-77.540898,43.164316,,
212728266,-77.549309,43.153469,,
212741613,-77.549129,43.151109,,
212758498,-77.546275,43.161524,,
212758509,-77.543117,43.161577,,
212758512,-77.539798,43.161695,,
212769343,-77.546098,43.149344,,
212769449,-77.548274,43.147394,,
212779588,-77.546932,43.155126,,
212784946,-77.542956,43.159132,,
212784954,-77.541151,43.159159,,
212787901,-77.551078,43.149408,,
212787903,-77.550052,43.149397,,
212787905,-77.548427,43.149374,,
212787908,-77.547101,43.149357,,
212799768,-77.542896,43.158315,,
212799773,-77.541534,43.158286,,
212814849,-77.549945,43.149591,,
212814850,-77.548709,43.151868,,
212814869,-77.54736,43.15414,,
212820920,-77.544234,43.162351,,
212820940,-77.544124,43.163465,,
212820943,-77.54372,43.164194,,
212846660,-77.543557,43.154284,,
212852325,-77.5477276,43.1570916,,
212863846,-77.539336,43.157423,,
212868499,-77.537311,43.165907,,
212868504,-77.549167,43.14612,,
212868517,-77.544775,43.154238,,
212876447,-77.547495,43.154135,,
212884233,-77.551614,43.147398,,
212884236,-77.551264,43.148037,,
212884253,-77.55109,43.148729,,
212887406,-77.550027,43.146399,,
212887430,-77.546152,43.154186,,
212897911,-77.553049,43.147379,,
212897915,-77.553057,43.146889,,
212904336,-77.54876,43.14598,,
212916367,-77.5414609,43.1517962,,turning_circle
212917304,-77.54317,43.162382,,
212958972,-77.541392,43.162443,,
