u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
77171631,221717377,0,True,primary_link,,555.842,1,,,,,,,,,,20658749,US 6
77171631,77175381,0,True,motorway,,654.998,2,,,,,,,,,,45292566,NY 17
77175381,1371524821,0,True,motorway_link,,322.651,1,,,,,,,,,,9740062,
77175381,77175394,0,True,motorway,,715.779,2,,,,,,,,,,9740474,
77175394,3780080973,0,True,motorway,,48.306,1,,,,,,,,,,374613581,
77175394,3780081044,0,True,motorway,,88.837,2,,,,,,,,,,374613591,
77175394,221736286,0,True,motorway,,372.952,"['2', '1']",,,,,,,yes,,,"[374614298, 374614291, 374613588]",
77175394,221736286,1,True,motorway,,373.906,"['2', '1']",,,,,,,yes,,,"[374614289, 374613594, 374614282]",
77177950,1190239147,0,True,motorway,,204.129,2,,,,,,,,,,121501109,
77177950,77201417,0,True,motorway_link,,180.682,,,,,,,,,,,9740220,
77177958,77170574,0,True,motorway,,1014.584,2,,,,,,,,,,45961741,NY 17
77184208,221967968,0,False,tertiary,Nininger Road,854.806,,,,,,,,,,,20675006,CR 64
77184208,1371524803,0,False,primary,State Highway 32,78.109,,,,,,,,,,,61505582,NY 32
77184208,222314776,0,False,secondary,State Highway 32,512.516,,,,30 mph,,,,,,,404260105,NY 32
77201417,1363751098,0,True,motorway_link,,309.809,,,,,,,,,,,89946139,
77201417,77184208,0,True,motorway_link,,134.34,,,,,,,,,,,546652400,
221694787,221694794,0,False,residential,Lewis Lane,48.125,,,,,,,,,,,20650089,
221694794,221694787,0,False,residential,Lewis Lane,48.125,,,,,,,,,,,20650089,
221694794,222299770,0,False,residential,Valley Avenue,14.167,,,,,,,,,,,20701507,
221694794,221928968,0,False,residential,Valley Avenue,77.246,,,,,,,,,,,20701507,
221697332,221824263,0,False,residential,,105.487,,,,,,,,,,,20663933,
221699757,222010164,0,False,tertiary,Smith Clove Road,54.713,,,,,,,,,,,225521035,CR 9
221699757,221787615,0,False,tertiary,Smith Clove Road,1193.88,,,,,,,,,,,225521035,CR 9
221699920,222010164,0,False,tertiary,Smith Clove Road,49.526,,,,,,,,,,,225521035,CR 9
221699920,221924475,0,False,tertiary,Smith Clove Road,229.516,,,,,,,,,,,225521035,CR 9
221711995,221712005,0,False,residential,,288.377,,,,,,,,,,,20651783,
221711995,221712101,0,False,unclassified,Bailey Turn Road,595.157,,,,,,,,,,,20707980,
221712005,221793054,0,False,residential,Observatory Road,1152.108,,,,,,,,,,,"[20678332, 20651783]",
221712005,221711995,0,False,residential,,288.377,,,,,,,,,,,20651783,
221712005,221782816,0,False,residential,,244.223,,,,,,,,,,,20658893,
221712101,221712122,0,False,residential,,222.17,,,,,,,,,,,20651792,
221712101,222170366,0,False,unclassified,Bailey Turn Road,1584.221,,,,,,,,,,,"[20707987, 20707980]",
221712101,221711995,0,False,unclassified,Bailey Turn Road,595.157,,,,,,,,,,,20707980,
221712122,221712101,0,False,residential,,222.17,,,,,,,,,,,20651792,
221716390,1183917090,0,True,motorway_link,,1260.749,2,,,,,,yes,,,,"[20652131, 44626343, 121940617, 38196884, 9740415]",
221716390,3068209643,0,True,motorway,New York State Thruway,297.087,"['2', '3']",,,"['25 mph', '65 mph']",,,,,,,"[194466132, 374616814]",I 87
221717377,77170574,0,True,motorway_link,,874.148,1,,,,,,yes,,,,"[45291837, 45291836, 20652237]",US 6
221717377,221747506,0,False,primary,,824.717,2,,,,,,yes,,,,"[20691204, 44626358, 45291839]",US 6
221721955,221721968,0,False,residential,,186.374,,,,,,,,,,,20652664,
221721955,222203828,0,False,secondary,State Highway 32,240.795,,,,30 mph,,,,,,,404260105,NY 32
221721955,221760430,0,False,secondary,State Highway 32,273.899,,,,30 mph,,,,,,,404260105,NY 32
221721968,221797541,0,False,residential,,34.724,,,,,,,,,,,20660588,
221721968,221722038,0,False,residential,,425.746,,,,,,,,,,,20652664,
221721968,221721955,0,False,residential,,186.374,,,,,,,,,,,20652664,
221722038,221721968,0,False,residential,,425.746,,,,,,,,,,,20652664,
221722227,221760072,0,False,primary,,327.581,3,,,,,,,,,,300625415,US 6
221722227,222179635,0,False,primary,,254.324,3,,,,,,,,,,300625415,US 6
221726878,221726879,0,False,residential,,80.183,,,,,,,,,,,20653142,
221726878,221872947,0,False,residential,Ace Farm Road,109.17,,,,,,,,,,,20668870,
221726878,221872916,0,False,residential,Ace Farm Road,208.973,,,,,,,,,,,20668870,
221726879,221726878,0,False,residential,,80.183,,,,,,,,,,,20653142,
221726879,221872947,0,False,tertiary,County Road 105,45.994,,,,,,,,,,,20699828,CR 105
221726879,222203977,0,False,tertiary,County Road 105,453.906,,,,,,,,,,,20699828,CR 105
221730177,222331665,0,True,residential,,131.812,,,,,,,,,,,20653473,
221730249,221730177,0,True,residential,,475.449,,,,,,,,,,,20653473,
221730249,3858048316,0,False,residential,,104.206,,,,,,,,,,,382596145,
221730249,3858048293,0,False,residential,,98.962,,,,,,,,,,,382596145,
221730254,3858048318,0,True,residential,,18.028,,,,,,,,,,roundabout,382596122,
221730254,221730272,0,False,residential,,160.063,,,,,,,,,,,382596124,
221730272,3858048347,0,False,residential,,73.943,,,,,,,,,,,382596137,
221730272,3858049768,0,False,residential,,221.079,,,,,,,,,,,382596124,
221730272,221730254,0,False,residential,,160.063,,,,,,,,,,,382596124,
221731043,221731051,0,False,residential,,136.23,,,,,,,,,,,20653567,
221731043,221871307,0,False,residential,Estrada Road,59.297,,,,,,,,,,,20672487,
221731043,221910593,0,False,residential,Estrada Road,22.41,,,,,,,,,,,20672487,
221731051,221731043,0,False,residential,,136.23,,,,,,,,,,,20653567,
221731161,221731203,0,False,residential,,1129.541,,,,,,,,,,,20653586,
221731203,221731161,0,False,residential,,1129.541,,,,,,,,,,,20653586,
221731203,221732843,0,False,residential,Arden House Road,768.893,,,,,,,,,,,20672658,
221731203,221930804,0,False,residential,Arden House Road,45.585,,,,,,,,,,,20672658,
221732843,221731203,0,False,residential,Arden House Road,768.893,,,,,,,,,,,20672658,
221732843,221930878,0,False,residential,Arden House Road,531.73,,,,,,,,,,,20672688,
221733306,221796490,0,False,secondary,,261.913,2,,,,,,,,,,20675714,NY 293
221736139,221736143,0,False,residential,,54.465,,,,,,,,,,,20654093,
221736139,222010065,0,False,tertiary,Smith Clove Road,213.481,,,,,,,,,,,416607008,CR 9
221736139,221747473,0,False,tertiary,Smith Clove Road,234.646,,,,,,,,,,,416607008,CR 9
221736143,221736139,0,False,residential,,54.465,,,,,,,,,,,20654093,
221736155,221736159,0,False,residential,,53.647,,,,,,,,,,,20654098,
221736155,221849942,0,False,residential,Victoria Court,50.664,,,,,,,,,,,20666943,
221736155,221849908,0,False,residential,Victoria Court,319.74,,,,,,,,,,,20666943,
221736159,221736155,0,False,residential,,53.647,,,,,,,,,,,20654098,
221736159,221756287,0,False,residential,Ross Court,507.434,,,,,,,,,,,20679785,
221736159,221849942,0,False,residential,Ross Court,36.212,,,,,,,,,,,20679785,
221736286,221736445,0,True,motorway_link,,1239.363,1,,,,,,yes,yes,,,"[374616739, 44626344, 20654128, 84083382, 374616726, 102514301, 302554046]",
221736286,2049717406,0,True,motorway,,1698.169,2,,,,,,yes,,,,"[44626345, 20654204, 102514302]",
221736445,222102505,0,True,motorway,New York State Thruway,755.481,2,,,65 mph,,,,,,,"[302571776, 374616747]",I 87
221737812,1371524805,0,False,primary,Averill Avenue,43.457,4,,,,,,,,,,45961739,NY 17
221737812,77175394,0,True,motorway_link,,355.844,,,,,,,,,,,9740074,
221737812,221859793,0,False,primary,Averill Avenue,114.993,4,,,,,,yes,,,,"[45961739, 45961740, 103086876]",NY 17
221739380,221739386,0,False,residential,,10.905,,,,,,,,,,,20654525,
221739386,221739391,0,False,residential,,59.426,,,,,,,,,,,20654525,
221739386,221739391,1,False,residential,,163.162,,,,,,,,,,,20656564,
221739386,221739380,0,False,residential,,10.905,,,,,,,,,,,20654525,
221739391,221739386,0,False,residential,,59.426,,,,,,,,,,,20654525,
221739391,221739386,1,False,residential,,163.162,,,,,,,,,,,20656564,
221739391,221760430,0,False,residential,,130.484,,,,,,,,,,,20656564,
221739633,221739708,0,False,tertiary,County Road 105,18.077,,,,,,,,,,,20699828,CR 105
221739633,221792379,0,False,tertiary,County Road 105,62.852,,,,,,,,,,,20699828,CR 105
221739708,221739633,0,False,tertiary,County Road 105,18.077,,,,,,,,,,,20699828,CR 105
221739708,221792379,0,False,residential,,267.58,,,,,,,,,,,"[20659984, 20654572]",
221740898,222226081,0,False,residential,Hunter Street,70.371,,,,,,,,,,,20698539,
221740898,221889913,0,False,residential,Hunter Street,136.871,,,,,,,,,,,20698539,
221741549,222010280,0,False,tertiary,Smith Clove Road,125.998,,,,,,,,,,,225521035,CR 9
221741549,221787615,0,False,tertiary,Smith Clove Road,398.127,,,,,,,,,,,225521035,CR 9
221741560,222010280,0,False,tertiary,Smith Clove Road,6.608,,,,,,,,,,,225521035,CR 9
221743046,221837605,0,False,tertiary,Pine Hill Road,390.935,,,,,,,,,,,20665698,
221743046,222010126,0,False,tertiary,Smith Clove Road,343.038,,,,,,,,,,,225521035,CR 9
221743046,222010079,0,False,tertiary,Smith Clove Road,225.699,,,,,,,,,,,416607008,CR 9
221747375,221910580,0,False,residential,De Venuto Court,19.803,,,,,,,,,,,20679122,
221747375,221747396,0,False,residential,,73.446,,,,,,,,,,,20655296,
221747375,221756383,0,False,residential,De Venuto Court,96.628,,,,,,,,,,,20679122,
221747396,221747375,0,False,residential,,73.446,,,,,,,,,,,20655296,
221747473,221851747,0,False,residential,Greenwich Avenue,266.828,,,,,,,,,,,20667101,
221747473,221736139,0,False,tertiary,Smith Clove Road,234.646,,,,,,,,,,,416607008,CR 9
