osmid,x,y,ref,highway
70552339,-71.0966205,42.4845094,,
70555420,-71.0843243,42.486255,,
70555456,-71.0857003,42.4867158,,
70555580,-71.085474,42.488033,,
70555634,-71.0919012,42.4836484,,
70555639,-71.090721,42.481569,,
70555857,-71.0873507,42.4882533,,
70556582,-71.079495,42.483035,,
70556890,-71.094654,42.487099,,
70556915,-71.0918109,42.4844621,,
70557557,-71.081067,42.485602,,
70557738,-71.0878326,42.483373,,turning_circle
70557994,-71.085289,42.4894712,,turning_circle
70558237,-71.09851,42.487012,,
70558332,-71.0857512,42.4882052,,turning_circle
70558534,-71.0947053,42.4836869,,
70558957,-71.0898499,42.487031,,
70559975,-71.0806084,42.4843638,,
70560030,-71.092627,42.488504,,
70560060,-71.089285,42.487788,,
70560167,-71.0850778,42.483717,,turning_circle
70560251,-71.080312,42.4827066,,
70561104,-71.089855,42.4855271,,turning_circle
70562351,-71.083648,42.490396,,
70562633,-71.08199,42.4825434,,
70562968,-71.0836319,42.4855274,,
70563342,-71.090127,42.482578,,
70563349,-71.0866122,42.4852779,,turning_circle
70563548,-71.0837702,42.4910288,,
70563867,-71.09315,42.484453,,
70564533,-71.088717,42.481774,,
70564568,-71.091399,42.485691,,
70564957,-71.094606,42.481327,,
70565813,-71.0769723,42.4833499,,
70566330,-71.095036,42.487728,,
70566637,-71.0868939,42.4830249,,turning_circle
70566756,-71.0960677,42.4859989,,turning_circle
70566966,-71.088985,42.483379,,
70567074,-71.0767504,42.4850941,,
70567543,-71.0972286,42.4831868,,
70567778,-71.0837443,42.4897083,,
70568122,-71.084774,42.489737,,
70568439,-71.0829288,42.4824527,,
70570030,-71.0875267,42.4823,,turning_circle
70570157,-71.090797,42.484504,,
70570249,-71.0768804,42.4846457,,
70570261,-71.0915151,42.4844641,,
70570315,-71.092847,42.486655,,
70570866,-71.0833957,42.4865586,,
70570875,-71.0967172,42.483287,,
70570988,-71.085071,42.491004,,
70571324,-71.0867624,42.4867772,,
70571803,-71.084267,42.4846094,,
70572292,-71.0784953,42.4837327,,turning_circle
70572691,-71.093371,42.4828,,
70573267,-71.0778805,42.4847627,,
70573539,-71.0811616,42.490311,,
70574056,-71.0912749,42.4872795,,turning_circle
70574413,-71.0830368,42.4865635,,turning_circle
70575051,-71.0837547,42.4877893,,
70575161,-71.0774857,42.483253,,
70575206,-71.092803,42.486986,,
70575767,-71.089837,42.483651,,
70575985,-71.0813259,42.489515,,turning_circle
70576045,-71.090406,42.484188,,
70576128,-71.0776313,42.4855482,,
70576170,-71.093845,42.488113,,
70576921,-71.093696,42.48704,,
70577052,-71.0814611,42.486378,,turning_circle
70577108,-71.0799718,42.4883318,,turning_circle
70577908,-71.093225,42.4839452,,
70578316,-71.0863547,42.4871114,,
70578444,-71.092379,42.4827323,,
70579319,-71.096104,42.482074,,
70580008,-71.094031,42.481217,,
70580019,-71.0858101,42.4892543,,
70581210,-71.0921429,42.4851157,,
70582162,-71.0866149,42.4857763,,turning_circle
70582256,-71.084012,42.483075,,
70582272,-71.0881465,42.4864627,,turning_circle
70582571,-71.0757981,42.4844643,,turning_circle
70582697,-71.087254,42.490771,,
70582890,-71.0862582,42.4850128,,
70582955,-71.0882602,42.4880601,,
70583526,-71.0930415,42.4853273,,
70583604,-71.091082,42.489012,,
70583642,-71.091042,42.481547,,
70584019,-71.092747,42.487409,,
70584887,-71.089368,42.485336,,
70585366,-71.096939,42.4828911,,
70586021,-71.082168,42.483569,,
70586174,-71.0861509,42.48292,,turning_circle
70586799,-71.0983004,42.4841913,,
70587079,-71.080137,42.4855954,,
70587364,-71.0904299,42.4867865,,turning_circle
70587486,-71.092979,42.485789,,
70588515,-71.090042,42.481641,,
70589260,-71.088855,42.4827,,
70589495,-71.081419,42.483788,,
70589517,-71.0866743,42.4912726,,
70589676,-71.089361,42.484696,,
70589759,-71.092903,42.486302,,
70589771,-71.0851046,42.4822247,,
70589865,-71.087863,42.485831,,
70589872,-71.093552,42.481254,,
70590024,-71.0946186,42.4843502,,turning_circle
70590097,-71.0835278,42.4870466,,
70590184,-71.095826,42.481781,,
70590246,-71.097128,42.487201,,
70590278,-71.0863494,42.4842058,,
70590633,-71.092114,42.485712,,
70590852,-71.0757034,42.4865096,,turning_circle
70590912,-71.099111,42.486937,,traffic_signals
70590998,-71.083173,42.483612,,
70591668,-71.0787307,42.4845765,,turning_circle
70591858,-71.0833233,42.4896246,,
70591950,-71.079853,42.48516,,
70592395,-71.085035,42.490842,,
70592826,-71.082281,42.482516,,
70593554,-71.0797308,42.4844637,,
70593562,-71.0863257,42.4820679,,
70593800,-71.092434,42.481388,,
70593825,-71.0844531,42.4878077,,turning_circle
70593942,-71.0862045,42.4831851,,
70594430,-71.0877738,42.4828592,,
70594516,-71.0932608,42.4836722,,
70594955,-71.088453,42.484181,,
70595316,-71.0837879,42.4881953,,turning_circle
586035412,-71.0838749,42.4914995,,
950427226,-71.0930514,42.4852226,,
950427527,-71.0894232,42.4856339,,turning_circle
2560841617,-71.0864413,42.4887224,,
2560841622,-71.0868618,42.4893601,,
2560841667,-71.0866187,42.491323,,
