u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70552339,70586799,0,False,residential,Merrow Lane,148.002,2,11.6,,,,,,,,,9342866,
70555420,70570866,0,False,residential,Melba Lane,85.891,2,13.7,,30 mph,,,,,,,9342921,
70555420,70555456,0,False,residential,Melba Lane,136.647,2,13.7,,30 mph,,,,,,,9342921,
70555420,70555456,1,False,residential,Thersea Road,192.049,2,15.2,,,,,,,,,9343531,
70555456,70555420,0,False,residential,Melba Lane,136.647,2,13.7,,30 mph,,,,,,,9342921,
70555456,70555420,1,False,residential,Thersea Road,192.049,2,15.2,,,,,,,,,9343531,
70555456,70578316,0,False,residential,Melba Lane,69.402,2,13.7,,30 mph,,,,,,,9342921,
70555580,70558332,0,False,residential,Marzino Lane,29.72,2,15.2,,30 mph,,,,,,,9343129,
70555580,70568122,0,False,tertiary,Green Street,214.63,2,,,,,,,,,,9342799,
70555580,70578316,0,False,tertiary,Green Street,125.578,2,,,,,,,,,,9342799,
70555634,70556915,0,False,residential,Avon Street,90.782,2,12.2,,,,,,,,,9343119,
70555634,70578444,0,False,residential,Avon Street,131.809,2,12.2,,,,,,,,,9343119,
70555634,70575767,0,False,residential,Myrtle Street,169.285,2,11.9,,,,,,,,,9343610,
70555634,70594516,0,False,residential,Myrtle Street,111.532,2,11.9,,,,,,,,,9343610,
70555639,70588515,0,False,secondary,Spring Street,56.255,2,,,,,,,,,,9342926,
70555639,70583642,0,False,secondary,Spring Street,26.437,2,,,,,,,,,,9342926,
70555857,2560841617,0,False,residential,Garden Road,93.824,,,,,,,,,,,9343286,
70555857,70582955,0,False,residential,Garden Road,77.659,1,12.2,,,,,,,,,9343370,
70556582,70572292,0,False,residential,Elwood Avenue,118.737,1,7.6,,,,,,,,,9343034,
70556582,70593554,0,False,residential,Cedarway,160.058,2,16.8,,,,,,,,,9343131,
70556890,70576921,0,False,residential,Elmhurst Road,78.828,2,15.2,,,,,,,,,9342875,
70556915,70555634,0,False,residential,Avon Street,90.782,2,12.2,,,,,,,,,9343119,
70556915,70570261,0,False,residential,Washington Avenue,24.257,2,12.5,,,,,,,,,81535348,
70556915,70563867,0,False,residential,Washington Avenue,109.814,2,12.5,,,,,,,,,81535348,
70557557,70587079,0,False,residential,Brookbridge Road,76.269,2,16.2,,,,,,,,,9342702,
70557557,70562968,0,False,residential,Brookbridge Road,224.59,2,11.6,,,,,,,,,9342808,
70557557,70559975,0,False,residential,Whipple Avenue,143.97,2,12.2,,30 mph,,,,,,,9342900,
70557738,70594430,0,False,residential,Thomas Circle,57.375,2,13.7,,30 mph,,,,,,,9343529,
70557994,70580019,0,False,residential,Garden Road,53.781,,,,,,,,,,,9343286,
70558237,70590912,0,False,secondary,Elm Street,49.982,2,15.2,,,,,,,,,9342864,
70558237,70590246,0,False,secondary,Elm Street,115.256,2,15.2,,,,,,,,,9342864,
70558332,70555580,0,False,residential,Marzino Lane,29.72,2,15.2,,30 mph,,,,,,,9343129,
70558534,70590024,0,False,residential,Capen Street,74.098,2,13.7,,,,,,,,,9343620,
70558534,70577908,0,False,residential,Pomeworth Street,124.764,2,14.6,,,,,,,,,9343004,
70558534,70570875,0,False,residential,Pomeworth Street,170.872,2,14.6,,,,,,,,,9343004,
70558957,70564568,0,False,residential,Parker Chase Road,228.79,2,12.2,,,,,,,,,9343382,
70559975,70593554,0,False,residential,Cross Street,72.817,1,13.4,,,,,,,,,9343003,
70559975,70557557,0,False,residential,Whipple Avenue,143.97,2,12.2,,30 mph,,,,,,,9342900,
70559975,70560251,0,False,residential,Whipple Avenue,185.89,2,12.2,,30 mph,,,,,,,9342900,
70560030,70583604,0,False,secondary,Elm Street,138.722,2,15.2,,,,,,,,,9342864,
70560030,70576170,0,False,secondary,Elm Street,108.926,2,15.2,,,,,,,,,9342864,
70560030,70584019,0,False,tertiary,Washington Street,122.223,2,11.6,,,,,,,,,9342877,
70560060,70582955,0,False,residential,Garden Road,89.325,1,12.2,,,,,,,,,9343370,
70560060,950427527,0,False,residential,Dunklee Avenue,240.19,2,12.2,,,,,,,,,"[9343393, 9343254]",
70560167,70582256,0,False,residential,Rebecca Lane,161.625,2,15.2,,30 mph,,,,,,,9342710,
70560251,70559975,0,False,residential,Whipple Avenue,185.89,2,12.2,,30 mph,,,,,,,9342900,
70561104,70570157,0,False,residential,Washington Avenue,156.792,2,12.5,,,,,,,,,"[81535348, 9343253]",
70562351,70563548,0,False,residential,Fairlane Road,71.118,2,,,,,,,,,,9232891,
70562351,70567778,0,False,residential,Fairlane Road,76.882,2,,,,,,,,,,9232891,
70562351,70573539,0,False,residential,Longbow Road,204.146,2,,,,,,,,,,9343457,
70562633,70592826,0,False,secondary,Spring Street,24.057,2,,,,,,,,,,9342926,
70562968,70557557,0,False,residential,Brookbridge Road,224.59,2,11.6,,,,,,,,,9342808,
70562968,70582890,0,False,residential,Brookbridge Road,230.109,2,11.6,,,,,,,,,9342808,
70562968,70571803,0,False,residential,Bow Street Court,126.82,2,12.2,,,,,,,,,9343110,
70563342,70575767,0,False,tertiary,Green Street,121.662,2,,,,,,,,,,9342799,
70563342,70588515,0,False,tertiary,Green Street,104.944,2,,,,,,,,,,9342799,
70563342,70566966,0,False,residential,Bow Street,132.4,2,12.8,,,,,,,,,9343344,
70563342,70583642,0,False,residential,Bow Street,182.991,2,12.8,,,,,,,,,9343344,
70563349,70582890,0,False,residential,Florence Circle,41.661,2,13.7,,,,,,,,,9343347,
70563548,586035412,0,False,residential,Fairlane Road,53.04,2,,,,,,,,,,9232891,
70563548,70562351,0,False,residential,Fairlane Road,71.118,2,,,,,,,,,,9232891,
70563548,70570988,0,False,residential,Carlida Road,107.106,2,,,,,,,,,,9343061,
70563867,70556915,0,False,residential,Washington Avenue,109.814,2,12.5,,,,,,,,,81535348,
70563867,950427226,0,False,tertiary,Washington Street,85.965,2,11.6,,,,,,,,,9342877,
70563867,70577908,0,False,tertiary,Washington Street,56.799,2,11.6,,,,,,,,,9342877,
70564533,70589260,0,False,residential,Eustis Street,104.122,2,7.9,,,,,,,,,9342914,
70564533,70593562,0,False,secondary,Spring Street,198.803,2,,,,,,,,,,9342926,
70564533,70588515,0,False,secondary,Spring Street,109.66,2,,,,,,,,,,9342926,
70564568,70570315,0,False,residential,"['Prospect Street', 'Mount Vernon Street']",222.864,2,"['14.9', '12.8']",,,,,,,,,"[9343010, 9342941]",
70564568,70570261,0,False,residential,Prospect Street,136.782,2,14.9,,,,,,,,,9342941,
70564568,70558957,0,False,residential,Parker Chase Road,228.79,2,12.2,,,,,,,,,9343382,
70564957,70580008,0,False,secondary,Spring Street,48.844,2,,,,,,,,,,9342926,
70564957,70590184,0,False,secondary,Pleasant Street,112.251,2,15.2,,,,,,,,,9342959,
70565813,70575161,0,False,secondary,East Street,43.458,2,12.2,,,,,,,,,9342878,
70565813,70570249,0,False,residential,Crystal Drive,147.846,2,15.2,,,,,,,,,9343466,
70566330,70576170,0,False,secondary,Elm Street,106.63,2,15.2,,,,,,,,,9342864,
70566330,70590246,0,False,secondary,Elm Street,182.235,2,15.2,,,,,,,,,9342864,
70566637,70593942,0,False,residential,Blueberry Lane,62.079,2,15.2,,30 mph,,,,,,,9343523,
70566756,70583526,0,False,residential,Calthea Street,275.243,2,15.2,,,,,,,,,9343474,
70566966,70589260,0,False,residential,Eustis Street,76.369,2,7.9,,,,,,,,,9342914,
70566966,70594955,0,False,residential,Bow Street,100.062,2,12.8,,,,,,,,,9343344,
70566966,70563342,0,False,residential,Bow Street,132.4,2,12.8,,,,,,,,,9343344,
70567074,70570249,0,False,residential,Crystal Drive,50.987,2,15.2,,,,,,,,,9343466,
