u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42944880,60649051,0,True,motorway,Dr. Martin Luther King Jr. Expressway,422.638,2,,,50 mph,,,,,,,38077183,NY 440
42945091,43007314,0,False,secondary,Forest Avenue,32.643,,,,,,,,,,,589494597,
42945091,42961325,0,False,residential,Crystal Avenue,110.679,,,,,,,,,,,5713549,
42945091,43008057,0,False,secondary,Forest Avenue,257.264,,,,,,,,,,,420802704,
42953137,42953139,0,False,residential,Bryson Avenue,232.898,,,,,,,,,,,5711414,
42953137,42966409,0,False,residential,College Avenue,79.481,,,,,,,,,,,5714237,
42953137,42983892,0,False,residential,College Avenue,79.111,,,,,,,,,,,5714237,
42953139,42953141,0,False,residential,Bryson Avenue,129.902,,,,,,,,,,,5711414,
42953139,42953137,0,False,residential,Bryson Avenue,232.898,,,,,,,,,,,5711414,
42953139,42976703,0,False,residential,Lathrop Avenue,77.488,,,,,,,,,,,5713069,
42953139,42976700,0,False,residential,Lathrop Avenue,78.862,,,,,,,,,,,5713069,
42953141,42953146,0,False,residential,Bryson Avenue,140.219,,,,,,,,,,,5711414,
42953141,42953139,0,False,residential,Bryson Avenue,129.902,,,,,,,,,,,5711414,
42953141,42999327,0,False,residential,Leonard Avenue,75.605,,,,,,,,,,,276603361,
42953141,42983896,0,False,residential,Leonard Avenue,79.069,,,,,,,,,,,276603361,
42953146,42953149,0,False,residential,Bryson Avenue,114.718,,,,,,,,,,,5711414,
42953146,42953141,0,False,residential,Bryson Avenue,140.219,,,,,,,,,,,5711414,
42953146,42956773,0,False,residential,Waters Avenue,76.697,,,,,,,,,,,5711629,
42953146,42956768,0,False,residential,Waters Avenue,79.502,,,,,,,,,,,5711629,
42953149,42953146,0,False,residential,Bryson Avenue,114.718,,,,,,,,,,,5711414,
42953149,42954392,0,False,tertiary,Watchogue Road,79.105,,,,,,,,,,,222788207,
42953149,42954387,0,False,tertiary,Watchogue Road,79.947,,,,,,,,,,,222788207,
42953746,42953749,0,False,residential,Denton Place,152.282,,,,,,,,,,,5711469,
42953746,42966725,0,False,residential,Hawthorne Avenue,78.046,,,,,,,,,,,5712361,
42953746,42966617,0,False,residential,Hawthorne Avenue,82.326,,,,,,,,,,,5712361,
42953749,42953746,0,False,residential,Denton Place,152.282,,,,,,,,,,,5711469,
42953749,42966612,0,False,tertiary,Willowbrook Road,82.376,,,,,,,,,,,5716219,
42953749,43006826,0,False,tertiary,Willowbrook Road,78.547,,,,,,,,,,,5716219,
42954365,42954371,0,False,tertiary,Watchogue Road,76.124,,,,,,,,,,,222788207,
42954371,42987695,0,False,residential,Glascoe Avenue,82.449,,,,,,,,,,,5715471,
42954371,42954381,0,False,tertiary,Watchogue Road,76.315,,,,,,,,,,,222788207,
42954371,42954365,0,False,tertiary,Watchogue Road,76.124,,,,,,,,,,,222788207,
42954381,42964665,0,False,residential,Muller Avenue,84.839,,,,,,,,,,,5712212,
42954381,42954383,0,False,tertiary,Watchogue Road,61.557,,,,,,,,,,,222788207,
42954381,42954371,0,False,tertiary,Watchogue Road,76.315,,,,,,,,,,,222788207,
42954383,42954387,0,False,tertiary,Watchogue Road,80.604,,,,,,,,,,,222788207,
42954383,42954381,0,False,tertiary,Watchogue Road,61.557,,,,,,,,,,,222788207,
42954383,42956766,0,False,residential,Crystal Avenue,126.736,,,,,,,,,,,276603358,
42954387,42956768,0,False,residential,Collfield Avenue,119.601,,,,,,,,,,,5713591,
42954387,42953149,0,False,tertiary,Watchogue Road,79.947,,,,,,,,,,,222788207,
42954387,42954383,0,False,tertiary,Watchogue Road,80.604,,,,,,,,,,,222788207,
42954392,42956773,0,False,tertiary,Willowbrook Road,111.477,,,,,,,,,,,68667115,
42954392,42954397,0,False,tertiary,Watchogue Road,77.028,,,,,,,,,,,222788206,
42954392,42953149,0,False,tertiary,Watchogue Road,79.105,,,,,,,,,,,222788207,
42954397,42958478,0,False,tertiary,Willowbrook Road,307.672,,,,,,,,,,,5716219,
42954397,42954392,0,False,tertiary,Watchogue Road,77.028,,,,,,,,,,,222788206,
42954397,42954405,0,False,tertiary,Watchogue Road,90.226,,,,,,,,,,,222788206,
42954405,42954412,0,False,tertiary,Watchogue Road,63.507,,,,,,,,,,,222788206,
42954405,42958481,0,False,residential,Hawthorne Avenue,285.038,,,,,,,,,,,5712364,
42954405,42954397,0,False,tertiary,Watchogue Road,90.226,,,,,,,,,,,222788206,
42954412,42983173,0,False,residential,Lyon Place,128.833,,,,,,,,,,,5716000,
42954412,1241525806,0,False,tertiary,Watchogue Road,16.286,,,,,,,,,,,222788206,
42954412,42954405,0,False,tertiary,Watchogue Road,63.507,,,,,,,,,,,222788206,
42954415,42983176,0,False,residential,Levit Avenue,127.818,,,,,,,,,,,5715317,
42954415,42954419,0,False,tertiary,Watchogue Road,27.274,,,,,,,,,,,222788206,
42954415,1241525806,0,False,tertiary,Watchogue Road,57.552,,,,,,,,,,,222788206,
42954419,447855719,0,False,tertiary,Watchogue Road,68.721,,,,,,,,,,,222788206,
