osmid,x,y,ref,highway
42944880,-74.1536419,40.6124428,10W,motorway_junction
42945091,-74.14128,40.624594,,
42953137,-74.143404,40.622399,,
42953139,-74.143705,40.620317,,
42953141,-74.143876,40.619156,,
42953146,-74.144063,40.617903,,
42953149,-74.1441937,40.6168761,,
42953746,-74.148569,40.611611,,
42953749,-74.146802,40.611335,,
42954365,-74.139822,40.6163,,
42954371,-74.1407089,40.6164242,,
42954381,-74.1416022,40.6165301,,
42954383,-74.1423222,40.6166182,,
42954387,-74.1432607,40.6167522,,
42954392,-74.14512,40.6169843,,
42954397,-74.146031,40.6170252,,
42954405,-74.1470983,40.6170702,,
42954412,-74.1478475,40.6171228,,
42954415,-74.1487128,40.6172187,,
42954419,-74.1490336,40.6172481,,
42954422,-74.1499939,40.6173562,,
42954424,-74.1508436,40.6174491,,
42954427,-74.1515352,40.6175143,,
42956748,-74.139442,40.617766,,
42956751,-74.140323,40.617906,,
42956752,-74.141206,40.618047,,
42956757,-74.142151,40.618188,,
42956766,-74.142214,40.617755,,
42956768,-74.143127,40.617823,,
42956773,-74.144966,40.61798,,
42958371,-74.1500885,40.6129607,,
42958375,-74.150193,40.612627,,
42958379,-74.1505805,40.6111542,,
42958381,-74.1508208,40.610685,,
42958386,-74.1494851,40.6149305,,
42958478,-74.146407,40.614273,,
42958481,-74.147688,40.614555,,
42958485,-74.148583,40.614755,,
42958487,-74.1503949,40.6151194,,
42958489,-74.1513358,40.615259,,
42958491,-74.152441,40.6154131,,
42958677,-74.1511126,40.6112323,,
42959969,-74.1498113,40.6184682,,
42961324,-74.14097,40.623572,,
42961325,-74.141428,40.623605,,
42961327,-74.142314,40.623671,,
42961329,-74.143212,40.62374,,
42961332,-74.144159,40.623814,,
42961904,-74.149568,40.6096592,,
42961907,-74.1506824,40.6104984,,
42964649,-74.140292,40.621407,,
42964654,-74.1405,40.62065,,
42964658,-74.140767,40.619672,,
42964661,-74.141002,40.618795,,
42964665,-74.14141,40.617279,,
42966409,-74.1443321,40.6225202,,
42966414,-74.1467385,40.6222273,,
42966419,-74.1473565,40.621856,,
42966612,-74.146703,40.612072,,
42966617,-74.148365,40.612335,,
42966621,-74.149289,40.612485,,
42966627,-74.150654,40.612709,,
42966720,-74.148189,40.613336,,
42966725,-74.148752,40.610923,,
42966729,-74.1489194,40.6102055,,
42970959,-74.1457812,40.6249327,,traffic_signals
42974951,-74.149122,40.614019,,
42974954,-74.1498427,40.6103583,,
42976677,-74.141908,40.619867,,
42976680,-74.139889,40.619532,,
42976682,-74.139002,40.619395,,
42976698,-74.141879,40.620091,,
42976700,-74.142783,40.620202,,
42976703,-74.144612,40.620425,,
42977807,-74.1489487,40.6097678,,
42978195,-74.1475865,40.6100431,,
42983170,-74.147222,40.618269,,
42983173,-74.147675,40.618274,,
42983176,-74.148569,40.618363,,
42983192,-74.144932,40.618191,,
42983196,-74.146534,40.61825,,
42983376,-74.147717,40.6203771,,
42983380,-74.1446793,40.619873,,
42983394,-74.141524,40.622846,,
42983397,-74.141617,40.622166,,
42983401,-74.141679,40.621627,,
42983405,-74.141783,40.620842,,
42983415,-74.142037,40.618972,,
42983892,-74.142481,40.622275,,
42983896,-74.142945,40.619077,,
42986268,-74.138367,40.621738,,
42986270,-74.138534,40.621128,,
42986275,-74.138737,40.620374,,
42986281,-74.139238,40.61852,,
42986286,-74.139645,40.617015,,
42987695,-74.140529,40.617153,,
42990939,-74.144464,40.621581,,
42990953,-74.1465668,40.6214516,,turning_circle
42994481,-74.138613,40.621773,,
42994597,-74.148467,40.619075,,
42994702,-74.1445031,40.6211233,,
42994742,-74.14219,40.624715,,
42997804,-74.1481891,40.619895,,
42997807,-74.147481,40.619521,,
42997811,-74.146553,40.619114,,
42997814,-74.144793,40.619047,,
42999312,-74.1401216,40.618657,,
42999327,-74.144767,40.619226,,
43004030,-74.149437,40.6177517,,
43006826,-74.146893,40.610632,,
43007180,-74.147202,40.6209048,,
43007261,-74.143075,40.624847,,
43007314,-74.141662,40.62464,,
43008057,-74.138266,40.624248,,
43008068,-74.144025,40.624992,,
43008944,-74.139622,40.620512,,
43010488,-74.146458,40.613891,,
43010491,-74.147689,40.613958,,
43013281,-74.138508,40.622633,,
43013865,-74.144197,40.6234336,,
43015443,-74.143234,40.623001,,turning_circle
43015467,-74.144585,40.620666,,
43015665,-74.146544,40.613262,,
43017450,-74.149571,40.614045,,
43024249,-74.146586,40.618685,,
60649051,-74.1526093,40.6161619,,
60837265,-74.1478839,40.6217655,12,motorway_junction
447855474,-74.1506181,40.6185464,,
447855475,-74.1498627,40.6193282,,
447855476,-74.1489014,40.6203055,,
447855477,-74.1479316,40.6213022,,
447855719,-74.1498383,40.6173421,,
447861772,-74.1469874,40.622312,,
447861775,-74.1462579,40.6235368,,
447864844,-74.1468758,40.6221426,,
1241525806,-74.1480396,40.6171365,,
1241525826,-74.145323,40.6220475,,turning_circle
2541584071,-74.1452593,40.6211723,,turning_circle
2541588522,-74.1451867,40.6235117,,turning_circle
5490832692,-74.1395,40.6209522,,
5490832693,-74.1394852,40.6210173,,
5490832694,-74.1395115,40.6212913,,
5490832695,-74.139272,40.6204585,,
5589863721,-74.1450066,40.6249589,,
