u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261347990,261372638,0,False,residential,Brixton Lane,58.304,,,,,,,,,,,24119626,
261349249,3980620425,0,False,unclassified,Gardniners Avenue,126.888,,,,,,,,,,,24115285,
261349249,3980620424,0,False,secondary,Gardiners Avenue,118.341,,,,,,,,,,,"[421117617, 421117622, 421117614]",
261349249,261390998,0,False,secondary,Gardiners Avenue,65.94,,,,,,,,,,,"[421117617, 421117618]",
261349254,261400209,0,False,residential,Roxbury Lane,16.776,,,,,,,,,,,24134938,
261349254,261489415,0,False,residential,Roxbury Lane,95.234,,,,,,,,,,,24134938,
261349254,3980620425,0,False,unclassified,Gardniners Avenue,309.638,,,,,,,,,,,24115285,
261359487,261399648,0,False,residential,Bellows Lane,214.026,,,,,,,,,,,24130561,
261359487,261386752,0,False,residential,Bowling Lane,76.459,,,,,,,,,,,24121236,
261359487,261386748,0,False,residential,Bowling Lane,170.686,,,,,,,,,,,24121236,
261359496,261420468,0,False,residential,Acorn Lane,76.586,,,,,,,,,,,24125351,
261359496,261420465,0,False,residential,Acorn Lane,194.317,,,,,,,,,,,24125351,
261359496,261446251,0,False,residential,Leaf Lane,188.306,,,,,,,,,,,24128573,
261363801,261443083,0,False,residential,Balsam Lane,77.446,,,,,,,,,,,24128091,
261363801,261441836,0,False,residential,Balsam Lane,77.952,,,,,,,,,,,24128091,
261363801,261363807,0,False,residential,Surrey Lane,283.808,,,,,,,,,,,24118625,
261363807,261498037,0,False,residential,Cotton Lane,78.762,,,,,,,,,,,24137483,
261363807,261363801,0,False,residential,Surrey Lane,283.808,,,,,,,,,,,24118625,
261364968,261377455,0,False,residential,Needle Lane,76.275,,,,,,,,,,,24120247,
261364968,261364970,0,False,residential,Bark Lane,197.879,,,,,,,,,,,24118753,
261364968,261377457,0,False,residential,Needle Lane,306.479,,,,,,,,,,,24120247,
261364970,261408742,0,False,residential,Beaver Lane,76.048,,,,,,,,,,,24127867,
261364970,261441522,0,False,residential,Beaver Lane,67.828,,,,,,,,,,,24127867,
261364970,261364968,0,False,residential,Bark Lane,197.879,,,,,,,,,,,24118753,
261365899,261365900,0,False,residential,Farm Lane,158.775,,,,,,,,,,,24118874,
261365899,261423312,0,False,residential,Bell Lane,36.473,,,,,,,,,,,24125631,
261365899,261423311,0,False,residential,Bell Lane,109.826,,,,,,,,,,,24125631,
261365900,261365899,0,False,residential,Farm Lane,158.775,,,,,,,,,,,24118874,
261365900,261377383,0,False,residential,Salem Lane,72.824,,,,,,,,,,,24134606,
261365900,261365908,0,False,residential,Farm Lane,269.171,,,,,,,,,,,24118874,
261365908,261398287,0,False,tertiary,Center Lane,29.36,,,,,,,,,,,24135664,
261365908,261365900,0,False,residential,Farm Lane,269.171,,,,,,,,,,,24118874,
261365908,261377373,0,False,tertiary,Center Lane,75.696,,,,,,,,,,,24135664,
261366466,261366470,0,False,residential,Fox Lane,244.339,,,,,,,,,,,24118953,
261366466,261407244,0,False,residential,Coach Lane,67.627,,,,,,,,,,,24132893,
261366466,261474796,0,False,residential,Coach Lane,119.178,,,,,,,,,,,24132893,
261366470,261382914,0,False,residential,Quarry Lane,187.378,,,,,,,,,,,24120827,
261366470,261382913,0,False,residential,Quarry Lane,76.444,,,,,,,,,,,24120827,
261366470,261366466,0,False,residential,Fox Lane,244.339,,,,,,,,,,,24118953,
261368606,261368607,0,False,residential,Sunrise Lane,310.057,,,,,,,,,,,24119178,
261368607,261368608,0,False,residential,Sunrise Lane,48.407,,,,,,,,,,,24119178,
261368607,261368606,0,False,residential,Sunrise Lane,310.057,,,,,,,,,,,24119178,
261368607,261414145,0,False,residential,Flax Lane,76.261,,,,,,,,,,,24124564,
261368608,261368609,0,False,residential,Sunrise Lane,76.3,,,,,,,,,,,24119178,
261368608,261368607,0,False,residential,Sunrise Lane,48.407,,,,,,,,,,,24119178,
261368609,261368608,0,False,residential,Sunrise Lane,76.3,,,,,,,,,,,24119178,
261368609,261368619,0,False,residential,Sunrise Lane,264.76,,,,,,,,,,,24119178,
261368619,261429212,0,False,residential,Green Lane,76.497,,,,,,,,,,,24126351,
261368619,261368609,0,False,residential,Sunrise Lane,264.76,,,,,,,,,,,24119178,
261371758,261371759,0,False,residential,Robin Lane,75.574,,,,,,,,,,,24119490,
261371758,261404778,0,False,residential,Abbey Lane,75.63,,,,,,,,,,,24123359,
261371758,261393995,0,False,residential,Abbey Lane,108.956,,,,,,,,,,,24123359,
261371759,261371760,0,False,residential,Robin Lane,75.859,,,,,,,,,,,24119490,
261371759,261371758,0,False,residential,Robin Lane,75.574,,,,,,,,,,,24119490,
261371759,261394751,0,False,residential,Sparrow Lane,317.664,,,,,,,,,,,24137062,
261371760,261371761,0,False,residential,Robin Lane,209.395,,,,,,,,,,,24119490,
261371760,261371759,0,False,residential,Robin Lane,75.859,,,,,,,,,,,24119490,
261371760,261394754,0,False,residential,Turn Lane,194.106,,,,,,,,,,,24131803,
261371761,261371760,0,False,residential,Robin Lane,209.395,,,,,,,,,,,24119490,
261371761,261394763,0,False,residential,Bayberry Lane,76.457,,,,,,,,,,,24124953,
261371761,261417281,0,False,residential,Bayberry Lane,123.89,,,,,,,,,,,24124953,
261371816,261371817,0,False,residential,Plow Lane,189.927,,,,,,,,,,,24119501,
261371816,261419562,0,False,residential,Saddle Lane,80.791,,,,,,,,,,,24127371,
261371816,261425694,0,False,residential,Saddle Lane,77.42,,,,,,,,,,,24127371,
261371817,261371816,0,False,residential,Plow Lane,189.927,,,,,,,,,,,24119501,
261371817,261419566,0,False,residential,Anvil Lane,84.675,,,,,,,,,,,24135959,
261371817,261460722,0,False,residential,Anvil Lane,155.218,,,,,,,,,,,24135959,
261372637,261372638,0,False,residential,Brixton Lane,99.053,,,,,,,,,,,24119626,
261372637,261376115,0,False,residential,Southberry Lane,119.372,,,,,,,,,,,24137077,
261372637,4310018369,0,False,residential,Southberry Lane,108.951,,,,,,,,,,,24137077,
261372638,261347990,0,False,residential,Brixton Lane,58.304,,,,,,,,,,,24119626,
261372638,261372637,0,False,residential,Brixton Lane,99.053,,,,,,,,,,,24119626,
261372638,261376116,0,False,residential,Barbara Lane,165.081,,,,,,,,,,,24136134,
261376115,261376116,0,False,residential,Chelsea Lane,100.937,,,,,,,,,,,24120066,
261376115,261487555,0,False,residential,Southberry Lane,43.195,,,,,,,,,,,24137077,
261376115,261372637,0,False,residential,Southberry Lane,119.372,,,,,,,,,,,24137077,
261376116,261376115,0,False,residential,Chelsea Lane,100.937,,,,,,,,,,,24120066,
261376116,261474420,0,False,residential,Barbara Lane,87.784,,,,,,,,,,,24136134,
261376116,261372638,0,False,residential,Barbara Lane,165.081,,,,,,,,,,,24136134,
261377373,261377380,0,False,residential,Shelter Lane,155.405,,,,,,,,,,,24120235,
261377373,261493394,0,False,tertiary,Center Lane,77.654,,,,,,,,,,,24135664,
261377373,261365908,0,False,tertiary,Center Lane,75.696,,,,,,,,,,,24135664,
261377380,261377383,0,False,residential,Shelter Lane,245.347,,,,,,,,,,,24120235,
261377380,261377373,0,False,residential,Shelter Lane,155.405,,,,,,,,,,,24120235,
261377380,261474794,0,False,residential,Hill Lane,76.609,,,,,,,,,,,24132767,
261377383,261487552,0,False,residential,Salem Lane,76.088,,,,,,,,,,,24134606,
261377383,261365900,0,False,residential,Salem Lane,72.824,,,,,,,,,,,24134606,
261377383,261377380,0,False,residential,Shelter Lane,245.347,,,,,,,,,,,24120235,
261377455,261364968,0,False,residential,Needle Lane,76.275,,,,,,,,,,,24120247,
261377455,261441522,0,False,residential,Ranch Lane,186.833,,,,,,,,,,,24133009,
261377455,261443080,0,False,residential,Ranch Lane,76.478,,,,,,,,,,,24133009,
261377457,261408752,0,False,residential,Silver Lane,78.435,,,,,,,,,,,24127924,
261377457,261441836,0,False,residential,Silver Lane,77.966,,,,,,,,,,,24127924,
261377457,261364968,0,False,residential,Needle Lane,306.479,,,,,,,,,,,24120247,
261378146,261409131,0,False,residential,Silver Lane,43.725,,,,,,,,,,,24127924,
261378146,261408752,0,False,residential,Silver Lane,77.806,,,,,,,,,,,24127924,
261378146,261378152,0,False,residential,Spool Lane,206.817,,,,,,,,,,,24120318,
261378152,261441526,0,False,residential,Beaver Lane,73.334,,,,,,,,,,,24127867,
261378152,261408742,0,False,residential,Beaver Lane,76.294,,,,,,,,,,,24127867,
261378152,261378146,0,False,residential,Spool Lane,206.817,,,,,,,,,,,24120318,
261382913,261366470,0,False,residential,Quarry Lane,76.444,,,,,,,,,,,24120827,
261382913,261449309,0,False,residential,Hill Lane,82.445,,,,,,,,,,,24132767,
261382913,261474796,0,False,residential,Hill Lane,274.463,,,,,,,,,,,24132767,
261382914,261366470,0,False,residential,Quarry Lane,187.378,,,,,,,,,,,24120827,
261382914,261382916,0,False,residential,Quarry Lane,54.612,,,,,,,,,,,24120827,
261382914,261407244,0,False,residential,Circle Lane,299.492,,,,,,,,,,,24123699,
261382916,261449313,0,False,residential,Hunt Lane,82.939,,,,,,,,,,,24129933,
261382916,261382914,0,False,residential,Quarry Lane,54.612,,,,,,,,,,,24120827,
261382916,261455097,0,False,residential,Hunt Lane,146.818,,,,,,,,,,,24129933,
261386748,261399646,0,False,residential,Tanners Lane,226.686,,,,,,,,,,,24131880,
261386748,261359487,0,False,residential,Bowling Lane,170.686,,,,,,,,,,,24121236,
261386748,261441842,0,False,residential,Tanners Lane,93.187,,,,,,,,,,,24131880,
261386752,261359487,0,False,residential,Bowling Lane,76.459,,,,,,,,,,,24121236,
