osmid,x,y,ref,highway
212380191,-76.125846,43.90358,,
212380307,-76.119661,43.90269,,
212381313,-76.165576,43.881016,,
212381321,-76.1665712,43.880676,,
212381326,-76.168203,43.880057,,
212381335,-76.17007,43.87941,,
212381341,-76.174942,43.878069,,
212381343,-76.177858,43.877237,,
212381345,-76.180533,43.876461,,
212381442,-76.201455,43.862951,,
212381844,-76.229937,43.821672,,
212382434,-76.211795,43.822392,,
212382450,-76.212594,43.822891,,
212382458,-76.235226,43.81766,,
212383646,-76.2655889,43.873061,,
212383779,-76.179307,43.793592,,
212385021,-76.252682,43.879918,,
212385023,-76.251323,43.876781,,
212388312,-76.217239,43.895289,,
212388331,-76.218102,43.894571,,
212388352,-76.217719,43.893578,,
212392411,-76.223863,43.85558,,
212392426,-76.224335,43.85848,,
212392437,-76.215835,43.857473,,
212392445,-76.216633,43.858131,,
212395428,-76.217094,43.892996,,
212395453,-76.216099,43.893918,,
212395467,-76.213612,43.89618,,
212397057,-76.147621,43.872351,,
212397069,-76.148595,43.871027,,
212397491,-76.177378,43.812241,,
212397494,-76.176662,43.812232,,
212397526,-76.164404,43.865233,,
212397529,-76.164072,43.86516,,
212397773,-76.134587,43.891764,,
212397776,-76.134634,43.890852,,
212397817,-76.135018,43.891737,,
212397819,-76.135096,43.890831,,
212399451,-76.264869,43.846206,,
212399467,-76.272076,43.839427,,
212400229,-76.11361,43.784829,,
212400238,-76.113363,43.783532,,
212401360,-76.22994,43.826898,,
212401367,-76.229634,43.825821,,
212402523,-76.21652,43.893945,,
212402568,-76.217671,43.893551,,
212402908,-76.213195,43.89589,,
212402918,-76.213873,43.896496,,
212402972,-76.210963,43.896744,,
212403662,-76.227146,43.82393,,
212407155,-76.138453,43.890272,,
212407166,-76.137454,43.889075,,
212408093,-76.212459,43.845081,,
212408100,-76.213015,43.845526,,
212411042,-76.1840718,43.8456407,,
212413162,-76.234046,43.814164,,
212413185,-76.236122,43.815919,,
212413200,-76.23633,43.815381,,
212413403,-76.296941,43.839167,,
212413410,-76.296673,43.838569,,
212413416,-76.29656,43.838318,,
212413422,-76.296962,43.838362,,
212413428,-76.284613,43.839878,,
212416412,-76.102129,43.794757,,
212416415,-76.101738,43.794015,,
212417646,-76.100903,43.870584,,
212421398,-76.167594,43.879876,,
212421536,-76.267192,43.825791,,
212421541,-76.267449,43.826704,,
212423132,-76.293691,43.846123,,
212423137,-76.291683,43.845348,,
212423474,-76.203402,43.849548,,
212425344,-76.120662,43.902103,,
212426313,-76.232747,43.870493,,
212426318,-76.234406,43.870708,,
212426626,-76.175538,43.879082,,
212427442,-76.240849,43.82073,,
212427453,-76.241883,43.818825,,
212429124,-76.098276,43.837939,,
212429737,-76.257897,43.840597,,
212429758,-76.264544,43.835736,,
212430688,-76.093066,43.778813,,
212430695,-76.092333,43.778657,,
212430715,-76.073361,43.806847,,
212431122,-76.292728,43.846528,,
212431125,-76.290962,43.845908,,
212431140,-76.225274,43.880998,,
212431146,-76.231753,43.880458,,
212434870,-76.13641,43.89095,,
212434872,-76.136485,43.891093,,
212434918,-76.247864,43.824471,,
212434921,-76.247271,43.824762,,
212435549,-76.21422,43.775456,,
212435591,-76.218053,43.774501,,
212435602,-76.216955,43.774551,,
212436907,-76.115672,43.815423,,
212436959,-76.10808,43.794593,,
212438131,-76.120343,43.903525,,
212438158,-76.126888,43.893802,,
212438160,-76.128703,43.892726,,
212438166,-76.133122,43.890014,,
212438173,-76.137994,43.888976,,
212438175,-76.140277,43.888561,,
212438176,-76.141564,43.888319,,
212438179,-76.143973,43.887874,,
212438182,-76.146121,43.887509,,
212438190,-76.148081,43.887086,,
212438202,-76.156431,43.884565,,
212438207,-76.160269,43.883098,,
212438284,-76.193196,43.866085,,
212438308,-76.19522,43.859438,,
212438323,-76.196835,43.845408,,
212438327,-76.197412,43.844173,,
212438334,-76.199074,43.841139,,
212438349,-76.201774,43.821375,,
212438387,-76.199178,43.804835,,
212438430,-76.200096,43.796532,,
212438442,-76.200068,43.79267,,
212438492,-76.197158,43.770132,,
212438507,-76.196047,43.764645,,
212439602,-76.233246,43.869431,,
212439620,-76.235114,43.867132,,
212443064,-76.232633,43.870694,,
212443282,-76.215559,43.778506,,
212443337,-76.080743,43.802898,,
212443366,-76.07507,43.784872,,
212443371,-76.074334,43.783034,,
212443403,-76.068206,43.767505,,
212444283,-76.181204,43.845405,,
212445003,-76.119474,43.783485,,
212445018,-76.119111,43.779744,,
212445045,-76.120993,43.77148,,
212445115,-76.093171,43.810846,,
212445156,-76.107951,43.794745,,
212445413,-76.199134,43.851022,,
212445427,-76.20029,43.851612,,
212445448,-76.201916,43.852568,,
212445454,-76.202844,43.852527,,
212445468,-76.224559,43.82573,,
212445509,-76.23132,43.820295,,
212445513,-76.233301,43.818716,,
212445632,-76.210922,43.857232,,
212445716,-76.215132,43.857472,,
212445729,-76.216196,43.857485,,
212445740,-76.214764,43.8578,,
212447971,-76.250359,43.827817,,
212447984,-76.250136,43.826342,,
212448075,-76.247112,43.819109,,
212448087,-76.248321,43.818324,,
212453900,-76.216954,43.774466,,
212453932,-76.216556,43.773424,,
212453941,-76.222259,43.850381,,
212453957,-76.233703,43.850799,,
212454027,-76.255146,43.845673,,
212454072,-76.269045,43.849169,,
212454090,-76.273568,43.850019,,
212454130,-76.288972,43.848133,,
212454133,-76.294379,43.845834,,
212454187,-76.235558,43.866741,,
212454237,-76.238412,43.863885,,
212454260,-76.238273,43.862846,,
212458444,-76.13516,43.891945,,
212458980,-76.195037,43.865122,,
212459924,-76.137065,43.851625,,
212460001,-76.153305,43.838811,,
212460060,-76.167268,43.827986,,
212461007,-76.184765,43.846207,,
212461021,-76.185619,43.845422,,
212461477,-76.226925,43.863993,,
212461478,-76.226966,43.864256,,
212461890,-76.100332,43.876184,,
212461897,-76.102247,43.876194,,
212462931,-76.21303,43.777141,,
212462958,-76.1292811,43.8949255,,
212462982,-76.131686,43.893684,,
212465123,-76.264186,43.835264,,
212465133,-76.26543,43.834627,,
212467480,-76.117849,43.873656,,
212467500,-76.123344,43.864192,,
212467611,-76.138782,43.837799,,
212467631,-76.139847,43.829238,,
212467651,-76.141642,43.816405,,
212470177,-76.233205,43.857721,,
212470275,-76.225162,43.830241,,
212470797,-76.260581,43.872775,,
212472745,-76.218084,43.778478,,
212472758,-76.218204,43.780695,,
212472842,-76.241796,43.883267,,
212472845,-76.242158,43.883319,,
212474391,-76.229947,43.862962,,
212474433,-76.236343,43.860415,,
212475970,-76.093081,43.778938,,
212475981,-76.09225,43.769445,,
212478311,-76.224892,43.880703,,
212478318,-76.223983,43.880861,,
212478542,-76.071346,43.812992,,
212479425,-76.228913,43.883174,,
212479433,-76.22834,43.883704,,
212480781,-76.075401,43.813396,,
212481191,-76.095176,43.769647,,
212481208,-76.080914,43.768563,,
212481403,-76.144256,43.888586,,
212481428,-76.144163,43.888948,,
212488374,-76.137057,43.89076,,
212488384,-76.137202,43.891265,,
212488388,-76.137747,43.890756,,
212488393,-76.137802,43.891224,,
212488399,-76.137852,43.891351,,
212488444,-76.137392,43.891313,,
212488514,-76.203503,43.776521,,
