u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212380191,212513089,0,False,residential,"['South Drive', 'Butler Drive']",16.252,,,,,,,,,,,"[20103770, 20103334]",
212380307,212425344,0,False,residential,,113.699,,,,,,,,,,,20097627,
212381313,212381321,0,False,residential,County Road 123,88.285,,,,,,,,,,,20094349,
212381313,212421398,0,False,secondary,State Highway 3,205.766,,,,,,,,,,,255479912,NY 3
212381313,212438207,0,False,secondary,State Highway 3,484.349,,,,,,,,,,,255479912,NY 3
212381321,212381326,0,False,residential,County Road 123,147.793,,,,,,,,,,,20094349,
212381321,212381313,0,False,residential,County Road 123,88.285,,,,,,,,,,,20094349,
212381321,212636702,0,False,residential,Windward Lane,288.566,,,,,,,,,,,20112486,
212381326,212421398,0,False,residential,,52.797,,,,,,,,,,,20097293,
212381326,212381321,0,False,residential,County Road 123,147.793,,,,,,,,,,,20094349,
212381326,212381335,0,False,residential,County Road 123,166.079,,,,,,,,,,,255479941,
212381335,212616078,0,False,residential,Rockledges Sub 1,302.761,,,,,,,,,,,20111163,
212381335,212381341,0,False,residential,County Road 123,417.995,,,,,,,,,,,255479941,
212381335,212381326,0,False,residential,County Road 123,166.079,,,,,,,,,,,255479941,
212381341,212381343,0,False,residential,County Road 123,251.367,,,,,,,,,,,255479941,
212381341,212426626,0,False,residential,,123.998,,,,,,,,,,,20097761,
212381341,212381335,0,False,residential,County Road 123,417.995,,,,,,,,,,,255479941,
212381343,212381345,0,False,residential,County Road 123,231.121,,,,,,,,,,,255479941,
212381343,212381345,1,False,residential,,295.521,,,,,,,,,,,20095304,
212381343,212381341,0,False,residential,County Road 123,251.367,,,,,,,,,,,255479941,
212381345,212381343,0,False,residential,County Road 123,231.121,,,,,,,,,,,255479941,
212381345,212381343,1,False,residential,,295.521,,,,,,,,,,,20095304,
212381345,212381442,0,False,residential,County Road 123,2355.428,,,,,,,,,,,255479941,
212381442,212438308,0,False,residential,County Road 72,731.506,,,,,,,,,,,20103712,
212381442,212585876,0,False,residential,"['County Road 123', 'Harbor Road']",1028.045,,,,,,,,,,,"[20110881, 255479941]",
212381442,212381345,0,False,residential,County Road 123,2355.428,,,,,,,,,,,255479941,
212381844,212403662,0,False,residential,,379.477,,,,,,,,,,,"[20095939, 20094364]",
212381844,212403662,1,False,residential,Grand Jean Road,336.68,,,,,,,,,,,20098868,
212381844,212445509,0,False,residential,Grand Jean Road,189.561,,,,,,,,,,,20098868,
212382434,212382450,0,False,residential,,197.147,,,,,,,,,,,20094400,
212382434,212382450,1,False,residential,Stony Creek Road,85.054,,,,,,,,,,,20103581,
212382434,212438349,0,False,residential,Stony Creek Road,816.059,,,,,,,,,,,20103581,
212382450,212382434,0,False,residential,,197.147,,,,,,,,,,,20094400,
212382450,212382434,1,False,residential,Stony Creek Road,85.054,,,,,,,,,,,20103581,
212382450,212445468,0,False,residential,Stony Creek Road,1225.183,,,,,,,,,,,20103581,
212382458,212506823,0,False,unclassified,Lower Access Rd 2,30.211,,,,,,,,,,,20111475,
212383646,212470797,0,False,residential,Military Road,403.217,,,,,,,,,,,20109866,
212383779,212521387,0,False,residential,County Road 79,496.727,,,,,,,,,,,20103834,
212383779,212521571,0,False,residential,County Road 79,578.552,,,,,,,,,,,20103834,
212385021,212385023,0,False,residential,,365.43,,,,,,,,,,,20094588,
212385023,212385021,0,False,residential,,365.43,,,,,,,,,,,20094588,
212385023,212470797,0,False,residential,North School House Road,920.036,,,,,,,,,,,20102425,
212385023,212498064,0,False,residential,North School House Road,36.24,,,,,,,,,,,20102425,
212388312,212388331,0,False,residential,,111.366,,,,,,,,,,,20094820,
212388312,212388331,1,False,residential,,127.18,,,,,,,,,,,20096262,
212388312,212388312,0,False,residential,,146.118,,,,,,,,,,,20095136,
212388312,212388312,1,False,residential,,146.118,,,,,,,,,,,20095136,
212388331,212388352,0,False,residential,,140.323,,,,,,,,,,,20094820,
212388331,212388312,0,False,residential,,111.366,,,,,,,,,,,20094820,
212388331,212388312,1,False,residential,,127.18,,,,,,,,,,,20096262,
212388352,212402568,0,False,residential,,4.879,,,,,,,,,,,20095852,
212388352,212388331,0,False,residential,,140.323,,,,,,,,,,,20094820,
212388352,212402523,0,False,residential,,295.179,,,,,,,,,,,20095852,
212392411,212392426,0,False,residential,,400.138,,,,,,,,,,,20095084,
212392411,212507127,0,False,residential,Ceder Vale Road,281.126,,,,,,,,,,,20102960,
212392411,212492631,0,False,residential,Ceder Vale Road,508.072,,,,,,,,,,,20102960,
212392426,212392411,0,False,residential,,400.138,,,,,,,,,,,20095084,
212392437,212392445,0,False,residential,,99.721,,,,,,,,,,,20095089,
212392437,212445729,0,False,residential,Kohlwood Road,28.983,,,,,,,,,,,20098873,
212392437,212445716,0,False,residential,Kohlwood Road,56.814,,,,,,,,,,,20098873,
212392445,212392437,0,False,residential,,99.721,,,,,,,,,,,20095089,
212395428,212395453,0,False,residential,,153.754,,,,,,,,,,,20095306,
212395428,212566789,0,False,residential,Snowshoe Road,1878.06,,,,,,,yes,,,,"[20095306, 413613971, 20108085, 20096309]",
212395428,212402568,0,False,residential,,77.388,,,,,,,,,,,20095852,
212395453,212395467,0,False,residential,,322.738,,,,,,,,,,,20095306,
212395453,212395428,0,False,residential,,153.754,,,,,,,,,,,20095306,
212395453,212402523,0,False,residential,,33.974,,,,,,,,,,,20095887,
212395453,212402908,0,False,residential,,339.029,,,,,,,,,,,20095887,
212395467,212395453,0,False,residential,,322.738,,,,,,,,,,,20095306,
212395467,212402918,0,False,residential,,41.019,,,,,,,,,,,20095887,
212395467,212402908,0,False,residential,,46.661,,,,,,,,,,,20095887,
212397057,212397069,0,False,residential,,176.439,,,,,,,,,,,20095429,
212397057,212397529,0,False,residential,County Road 71,1587.163,,,,,,,,,,,20103690,
212397057,212519523,0,False,residential,County Road 71,2233.26,,,,,,,,,,,20103690,
212397069,212397057,0,False,residential,,176.439,,,,,,,,,,,20095429,
212397491,212397494,0,False,residential,,57.46,,,,,,,,,,,20095466,
212397491,212553319,0,False,residential,Lane Road,2603.49,,,,,,,,,,,20111353,
212397491,212521359,0,False,residential,Lane Road,54.033,,,,,,,,,,,20111353,
212397494,212397491,0,False,residential,,57.46,,,,,,,,,,,20095466,
212397494,212521359,0,False,residential,County Road 78,28.757,,,,,,,,,,,20103818,
212397494,212521387,0,False,residential,County Road 78,2041.152,,,,,,,,,,,20103818,
212397526,212397529,0,False,residential,,27.826,,,,,,,,,,,20095472,
212397526,212519656,0,False,residential,Gilman Road,27.485,,,,,,,,,,,20107820,
212397526,212438207,0,False,residential,Gilman Road,2068.619,,,,,,,,,,,20107820,
212397529,212397526,0,False,residential,,27.826,,,,,,,,,,,20095472,
212397529,212519656,0,False,residential,County Road 71,24.333,,,,,,,,,,,20103690,
212397529,212397057,0,False,residential,County Road 71,1587.163,,,,,,,,,,,20103690,
212397773,212397776,0,False,residential,,101.48,,,,,,,,,,,20095492,
212397773,212494020,0,False,residential,Sunset Point,58.293,,,,,,,,,,,20102153,
212397773,212397817,0,False,residential,Ramsey Shores East,34.97,,,,,,,,,,,20105128,
212397773,212438166,0,False,residential,Ramsey Shores East,453.844,,,,,,,,,,,20105128,
212397776,212397773,0,False,residential,,101.48,,,,,,,,,,,20095492,
212397817,212397819,0,False,residential,,100.936,,,,,,,,,,,20095495,
212397817,212458444,0,False,residential,Mobile Road,26.733,,,,,,,,,,,20099835,
212397817,212434870,0,False,residential,"['Ramsey Shore Road East', 'Ramsey Shores East']",143.191,,,,,,,,,,,"[20105128, 20101814]",
212397817,212397773,0,False,residential,Ramsey Shores East,34.97,,,,,,,,,,,20105128,
212397819,212397817,0,False,residential,,100.936,,,,,,,,,,,20095495,
212399451,212399467,0,False,residential,,1029.32,,,,,,,,,,,20095620,
212399451,212454072,0,False,residential,Lighthouse Road,469.902,2,,,,,,,,,,20099486,
212399451,212454027,0,False,residential,Lighthouse Road,787.74,2,,,,,,,,,,20099486,
212399467,212399451,0,False,residential,,1029.32,,,,,,,,,,,20095620,
212400229,212400238,0,False,residential,,180.722,,,,,,,,,,,20095684,
212400238,212400229,0,False,residential,,180.722,,,,,,,,,,,20095684,
212400238,212503148,0,False,residential,Swan Road,484.262,,,,,,,,,,,20102691,
212400238,212416415,0,False,residential,Swan Road,1508.248,,,,,,,,,,,20102691,
212401360,212401367,0,False,residential,,123.687,,,,,,,,,,,20095782,
212401360,212576263,0,False,residential,Nutting Street Road,739.091,,,,,,,,,,,20111572,
212401360,212517936,0,False,residential,Nutting Street Road,322.106,,,,,,,,,,,20111572,
212401367,212401360,0,False,residential,,123.687,,,,,,,,,,,20095782,
212401367,212401367,0,False,residential,,161.429,,,,,,,,,,,20097164,
212401367,212401367,1,False,residential,,161.429,,,,,,,,,,,20097164,
212402523,212388352,0,False,residential,,295.179,,,,,,,,,,,20095852,
212402523,212402568,0,False,residential,,106.227,,,,,,,,,,,20095887,
212402523,212395453,0,False,residential,,33.974,,,,,,,,,,,20095887,
212402568,212388352,0,False,residential,,4.879,,,,,,,,,,,20095852,
212402568,212395428,0,False,residential,,77.388,,,,,,,,,,,20095852,
212402568,212402523,0,False,residential,,106.227,,,,,,,,,,,20095887,
212402908,212395467,0,False,residential,,46.661,,,,,,,,,,,20095887,
212402908,212395453,0,False,residential,,339.029,,,,,,,,,,,20095887,
212402908,212402972,0,False,residential,,258.82,,,,,,,,,,,20095887,
212402918,212402972,0,False,residential,,335.982,,,,,,,,,,,20095887,
212402918,212402972,1,False,residential,,250.417,,,,,,,,,,,20097514,
212402918,212395467,0,False,residential,,41.019,,,,,,,,,,,20095887,
212402972,212402908,0,False,residential,,258.82,,,,,,,,,,,20095887,
212402972,212402918,0,False,residential,,335.982,,,,,,,,,,,20095887,
212402972,212402918,1,False,residential,,250.417,,,,,,,,,,,20097514,
212403662,212381844,0,False,residential,,379.477,,,,,,,,,,,"[20095939, 20094364]",
