u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471369,42471372,0,True,residential,East 26th Street,260.719,1,,,,,,,,,,5675858,E 26 St
42471369,42526254,0,False,residential,Avenue R,79.089,,,,,,,,,,,208795724,
42471369,42520484,0,False,residential,Avenue R,82.014,,,,,,,,,,,208795724,
42471372,42471374,0,True,residential,East 26th Street,268.262,1,,,,,,,,,,5675858,E 26 St
42471372,42526257,0,False,residential,Avenue S,79.144,,,,,,,,,,,379499854,
42471372,42520487,0,False,residential,Avenue S,82.247,,,,,,,,,,,379499854,
42471374,42526264,0,False,residential,Avenue T,79.032,,,,,,,,,,,379499852,
42471374,42520490,0,False,residential,Avenue T,82.183,,,,,,,,,,,379499852,
42489685,42520484,0,False,residential,Avenue R,82.177,,,,,,,,,,,208795724,
42489685,42508424,0,False,residential,Avenue R,78.974,,,,,,,,,,,208795724,
42489687,42520487,0,False,residential,Avenue S,81.965,,,,,,,,,,,379499854,
42489687,42508430,0,False,residential,Avenue S,78.909,,,,,,,,,,,379499854,
42489687,42489685,0,True,residential,East 24th Street,260.83,1,,,,,,,,,,47652439,
42489690,42520490,0,False,residential,Avenue T,82.234,,,,,,,,,,,379499852,
42489690,42508443,0,False,residential,Avenue T,79.079,,,,,,,,,,,379499852,
42489690,42489687,0,True,residential,East 24th Street,268.458,1,,,,,,,,,,47652439,
42508424,42508430,0,True,residential,East 23rd Street,260.951,1,,,,,,,,,,47652436,
42508424,42489685,0,False,residential,Avenue R,78.974,,,,,,,,,,,208795724,
42508430,42508443,0,True,residential,East 23rd Street,268.434,1,,,,,,,,,,47652436,
42508430,42489687,0,False,residential,Avenue S,78.909,,,,,,,,,,,379499854,
42508443,42489690,0,False,residential,Avenue T,79.079,,,,,,,,,,,379499852,
42520484,42471369,0,False,residential,Avenue R,82.014,,,,,,,,,,,208795724,
42520484,42489685,0,False,residential,Avenue R,82.177,,,,,,,,,,,208795724,
42520484,42520487,0,False,secondary,Bedford Avenue,261.136,,,,,,,,,,,221441122,
42520487,42520490,0,False,secondary,Bedford Avenue,268.384,,,,,,,,,,,221441122,
42520487,42520484,0,False,secondary,Bedford Avenue,261.136,,,,,,,,,,,221441122,
42520487,42471372,0,False,residential,Avenue S,82.247,,,,,,,,,,,379499854,
42520487,42489687,0,False,residential,Avenue S,81.965,,,,,,,,,,,379499854,
42520490,42520487,0,False,secondary,Bedford Avenue,268.384,,,,,,,,,,,221441122,
42520490,42471374,0,False,residential,Avenue T,82.183,,,,,,,,,,,379499852,
42520490,42489690,0,False,residential,Avenue T,82.234,,,,,,,,,,,379499852,
42526254,42471369,0,False,residential,Avenue R,79.089,,,,,,,,,,,208795724,
42526257,42526254,0,True,residential,East 27th Street,260.951,1,,,,,,,,,,47652594,
42526257,42471372,0,False,residential,Avenue S,79.144,,,,,,,,,,,379499854,
42526264,42471374,0,False,residential,Avenue T,79.032,,,,,,,,,,,379499852,
42526264,42526257,0,True,residential,East 27th Street,268.469,1,,,,,,,,,,47652594,
