u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974275,41974279,0,False,residential,Hulett Street,299.48,,,,30 mph,,,,,,,5642029,
41974275,42015881,0,False,tertiary,Albany Street,87.468,,,,30 mph,,,,,,,5649397,
41974279,41974275,0,False,residential,Hulett Street,299.48,,,,30 mph,,,,,,,5642029,
41974279,42056198,0,False,residential,Delamont Avenue,59.056,,,,30 mph,,,,,,,5648374,
41974291,1266035670,0,False,residential,Grant Avenue,320.597,,,,30 mph,,,,,,,5646574,
41974302,42001092,0,False,residential,Strong Street,411.008,,,,30 mph,,,,,,,5644291,
41982131,2559478076,0,False,tertiary,South Brandywine Avenue,8.323,,,,30 mph,,,,,,,38458410,
41986811,442510782,0,True,motorway_link,,217.064,,,,,,,,,,,5643066,
41989769,42048121,0,False,primary,State Street,35.773,,,,30 mph,,,,,,,133920288,NY 5
42000210,42015886,0,False,residential,"['Emmett Street', 'Arch Street']",120.824,,,,30 mph,,,,,,,"[5648057, 5644204]",
42001092,42001095,0,False,residential,Strong Street,329.619,,,,30 mph,,,,,,,5644291,
42001092,42015908,0,False,tertiary,Craig Street,81.498,,,,30 mph,,,,,,,5645481,
42001092,41974302,0,False,residential,Strong Street,411.008,,,,30 mph,,,,,,,5644291,
42001092,42015913,0,False,tertiary,Craig Street,68.181,,,,30 mph,,,,,,,5645481,
42001095,42001098,0,False,residential,Strong Street,312.317,,,,30 mph,,,,,,,5644291,
42001095,42001092,0,False,residential,Strong Street,329.619,,,,30 mph,,,,,,,5644291,
42001095,42020447,0,False,residential,Avery Place,74.721,,,,30 mph,,,,,,,137171117,
42001098,42001095,0,False,residential,Strong Street,312.317,,,,30 mph,,,,,,,5644291,
42001098,42019947,0,False,residential,Snell Street,80.053,,,,30 mph,,,,,,,5645857,
42001098,1266035672,0,False,residential,Strong Street,27.05,,,,30 mph,,,,,,,5644291,
42003154,42003157,0,False,residential,Backus Street,112.979,,,,30 mph,,,,,,,5644445,
42003154,42006508,0,False,tertiary,Albany Street,118.434,,,,30 mph,,,,,,,5649397,
42003157,42003164,0,False,residential,Backus Street,118.258,,,,30 mph,,,,,,,5644445,
42003157,42003154,0,False,residential,Backus Street,112.979,,,,30 mph,,,,,,,5644445,
42003157,42038662,0,True,residential,Emmett Street,205.591,,,,30 mph,,,,,,,111051078,
42003164,42003157,0,False,residential,Backus Street,118.258,,,,30 mph,,,,,,,5644445,
42003164,42038666,0,False,residential,Stanley Street,207.574,,,,30 mph,,,,,,,5648444,
42003164,42019947,0,False,residential,Duane Avenue,100.992,,,,30 mph,,,,,,,111044259,
42003164,42027108,0,False,residential,Duane Avenue,210.252,,,,30 mph,,,,,,,111044259,
42006508,42003154,0,False,tertiary,Albany Street,118.434,,,,30 mph,,,,,,,5649397,
42006508,42038658,0,False,tertiary,Albany Street,86.855,,,,30 mph,,,,,,,5649397,
42015881,42015886,0,False,tertiary,Craig Street,120.637,,,,30 mph,,,,,,,5645481,
42015881,42016190,0,False,tertiary,Albany Street,158.276,,,,30 mph,,,,,,,5649397,
42015881,41974275,0,False,tertiary,Albany Street,87.468,,,,30 mph,,,,,,,5649397,
42015886,42015894,0,False,tertiary,Craig Street,102.254,,,,30 mph,,,,,,,5645481,
42015886,42015881,0,False,tertiary,Craig Street,120.637,,,,30 mph,,,,,,,5645481,
42015886,42000210,0,False,residential,"['Emmett Street', 'Arch Street']",120.824,,,,30 mph,,,,,,,"[5648057, 5644204]",
42015894,42015898,0,False,tertiary,Craig Street,15.234,,,,30 mph,,,,,,,5645481,
42015894,42015886,0,False,tertiary,Craig Street,102.254,,,,30 mph,,,,,,,5645481,
42015894,42046844,0,True,residential,Stanley Street,224.387,,,,30 mph,,,,,,,5648445,
42015898,42015901,0,False,tertiary,Craig Street,85.54,,,,30 mph,,,,,,,5645481,
42015898,42015894,0,False,tertiary,Craig Street,15.234,,,,30 mph,,,,,,,5645481,
42015898,42057707,0,False,residential,Stanley Street,130.588,,,,30 mph,,,,,,,5648446,
42015901,42015905,0,False,tertiary,Craig Street,96.554,,,,30 mph,,,,,,,5645481,
42015901,42015898,0,False,tertiary,Craig Street,85.54,,,,30 mph,,,,,,,5645481,
42015901,42046851,0,False,residential,Delamont Avenue,184.922,,,,30 mph,,,,,,,5648374,
42015901,42056198,0,False,residential,Delamont Avenue,165.947,,,,30 mph,,,,,,,5648374,
42015905,42015908,0,False,tertiary,Craig Street,99.021,,,,30 mph,,,,,,,5645481,
42015905,42015901,0,False,tertiary,Craig Street,96.554,,,,30 mph,,,,,,,5645481,
42015905,42046854,0,True,residential,Lincoln Avenue,143.996,,,,30 mph,,,,,,,111051074,
42015908,42001092,0,False,tertiary,Craig Street,81.498,,,,30 mph,,,,,,,5645481,
42015908,42015905,0,False,tertiary,Craig Street,99.021,,,,30 mph,,,,,,,5645481,
42015908,42027098,0,False,residential,Duane Avenue,113.576,,,,30 mph,,,,,,,111044259,
