osmid,x,y,ref,highway
42460223,-73.991408,40.639156,,traffic_signals
42460224,-73.9919809,40.638602,,traffic_signals
42460225,-73.992572,40.638034,,traffic_signals
42460226,-73.993153,40.637476,,traffic_signals
42460227,-73.993738,40.636914,,traffic_signals
42460894,-73.994331,40.6406,,
42460896,-73.994795,40.640288,,traffic_signals
42460897,-73.99551,40.63981,,traffic_signals
42460898,-73.996227,40.639331,,traffic_signals
42460901,-73.996942,40.638853,,traffic_signals
42464653,-73.9943176,40.6400045,,
42464655,-73.9943469,40.6398162,,
42468096,-73.994426,40.639154,,
42468099,-73.994536,40.638308,,
42468102,-73.99464,40.63746,,
42480500,-73.994791,40.639372,,
42480505,-73.990373,40.636705,,traffic_signals
42492855,-73.995942,40.638246,,traffic_signals
42492862,-73.991539,40.635583,,traffic_signals
42506793,-73.989789,40.637264,,traffic_signals
42519587,-73.990956,40.636145,,traffic_signals
42519598,-73.995355,40.638805,,traffic_signals
42523985,-73.989206,40.637824,,traffic_signals
