u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787375,42815570,0,True,residential,58th Avenue,170.224,,,,,,,,,,,5701698,
42787380,42787375,0,True,residential,136th Street,78.568,,,,,,,,,,,276141238,
42787380,42868315,0,True,residential,58th Road,170.24,,,,,,,,,,,276152026,
42787384,42838942,0,True,residential,59th Avenue,340.845,,,,,,,,,,,5703075,
42787384,42787380,0,True,residential,136th Street,77.124,,,,,,,,,,,276141238,
42787388,42858248,0,True,residential,60th Avenue,170.16,,,,,,,,,,,5704239,
42787388,42787384,0,True,residential,136th Street,76.032,,,,,,,,,,,276141238,
42787391,42787388,0,True,residential,136th Street,47.877,,,,,,,,,,,276141238,
42787391,42889045,0,True,secondary,Horace Harding Expressway,340.015,,,,,,,,,,,219916423,
42809034,42809053,0,True,motorway_link,,133.342,,,,,,,,,,,25429537,
42809053,42889041,0,True,trunk,Horace Harding Expressway,119.422,,,,,,,,,,,46732515,
42812261,42901922,0,False,residential,134th Street,96.363,,,,,,,,,,,5707224,
42815566,5334045988,0,True,residential,58th Avenue,142.339,,,,,,,,,,,5701698,
42815566,42909478,0,True,residential,Lawrence Street,78.579,,,,,,,,,,,5707726,
42815570,42815566,0,True,residential,58th Avenue,170.252,,,,,,,,,,,5701698,
42815570,42901928,0,False,residential,134th Street,78.679,,,,,,,,,,,5707224,
42815570,42821428,0,False,residential,134th Street,79.494,,,,,,,,,,,5707224,
42815574,42787375,0,True,residential,58th Avenue,170.489,,,,,,,,,,,5701698,
42815574,42868315,0,True,residential,138th Street,78.601,,,,,,,,,,,276141239,
42821420,42815566,0,True,residential,Lawrence Street,79.383,,,,,,,,,,,5707726,
42821420,42821428,0,True,residential,57th Road,170.236,,,,,,,,,,,552471238,
42821428,42815570,0,False,residential,134th Street,79.494,,,,,,,,,,,5707224,
42821428,42901922,0,False,residential,134th Street,80.089,,,,,,,,,,,5707224,
42838942,597389896,0,True,residential,59th Avenue,180.656,,,,,,,,,,,5703075,
42838942,42858244,0,True,residential,Lawrence Street,76.42,,,,,,,,,,,5707726,
42838947,42787384,0,True,residential,59th Avenue,170.187,,,,,,,,,,,5703075,
42838947,42858248,0,True,residential,138th Street,75.811,,,,,,,,,,,276141239,
42838950,42838947,0,True,residential,59th Avenue,157.37,,,,,,,,,,,5703075,
42838950,42858251,0,False,secondary,Main Street,79.027,,,,,,,,,,,226504901,
42838950,42876390,0,False,secondary,Main Street,79.902,,,,,,,,,,,226504901,
42838954,42838950,0,True,residential,59th Avenue,89.628,,,,,,,,,,,5703075,
42838954,42923707,0,True,residential,142nd Street,79.338,,,,,,,,,,,226504942,
42858242,42858244,0,True,residential,60th Avenue,186.249,,,,,,,,,,,5704239,
42858244,42787388,0,True,residential,60th Avenue,340.374,,,,,,,,,,,5704239,
42858244,42889045,0,True,residential,Lawrence Street,50.487,,,,,,,,,,,5707726,
42858248,42868320,0,True,residential,138th Street,48.528,,,,,,,,,,,276141239,
42858248,42858251,0,True,residential,60th Avenue,178.24,,,,,,,,,,,5704239,
42858251,42838950,0,False,secondary,Main Street,79.027,,,,,,,,,,,226504901,
42858251,5601241053,0,True,secondary,Main Street,58.762,,,,,,,,,,,571062161,
42858251,42858255,0,True,residential,60th Avenue,48.422,,,,,,,,,,,571062165,
42858255,42838954,0,True,residential,142nd Street,78.902,,,,,,,,,,,226504942,
42868315,42838947,0,True,residential,138th Street,77.355,,,,,,,,,,,276141239,
42868315,42876390,0,True,residential,58th Road,136.585,,,,,,,,,,,276152022,
42868320,3261739673,0,True,secondary,Horace Harding Expressway,52.126,,,,,,,,,,,219916423,
42873021,42809034,0,True,motorway,Long Island Expressway,259.762,3,,,,,,,,,,38901138,I 495
42876390,42923707,0,True,residential,58th Road,131.24,,,,,,,,,,,276152027,
42876390,42838950,0,False,secondary,Main Street,79.902,,,,,,,,,,,226504901,
42889041,42858242,0,True,trunk,College Point Boulevard,51.646,,,,,,,,,,,5709782,
42889045,42809053,0,True,secondary,Horace Harding Expressway,67.134,,,,,,,,,,,219916423,
42901922,42821428,0,False,residential,134th Street,80.089,,,,,,,,,,,5707224,
42901922,42909471,0,True,residential,57th Avenue,169.147,,,,,,,,,,,5710242,
42901922,42812261,0,False,residential,134th Street,96.363,,,,,,,,,,,5707224,
42901928,42815570,0,False,residential,134th Street,78.679,,,,,,,,,,,5707224,
42901928,42787380,0,True,residential,58th Road,170.211,,,,,,,,,,,276152029,
42909471,42821420,0,True,residential,Lawrence Street,80.427,,,,,,,,,,,5707726,
42909478,42838942,0,True,residential,Lawrence Street,76.936,,,,,,,,,,,5707726,
42909478,42901928,0,True,residential,58th Road,170.352,,,,,,,,,,,276152030,
2582702612,5601241053,0,True,secondary,Horace Harding Expressway,10.667,,,,,,,,,,,219916423,
2582702612,42858251,0,True,secondary,Main Street,65.208,,,,,,,,,,,571062166,
3261739673,42873021,0,True,motorway_link,,135.455,,,,,,,,,,,5708734,
3261739673,42787391,0,True,secondary,Horace Harding Expressway,118.211,,,,,,,,,,,219916423,
5334045988,5334046197,0,True,trunk,College Point Boulevard,82.384,,,,,,,,,,,552471249,
5334046180,5334045988,0,True,trunk,College Point Boulevard,79.725,,,,,,,,,,,552471249,
5334046180,42909478,0,True,residential,58th Road,161.147,,,,,,,,,,,552471265,
5334046197,42821420,0,True,residential,57th Road,120.18,,,,,,,,,,,552471238,
5334046197,5334045995,0,True,trunk,College Point Boulevard,59.28,,,,,,,,,,,552471249,
5601241053,42868320,0,True,secondary,Horace Harding Expressway,189.717,,,,,,,,,,,219916423,
