osmid,x,y,ref,highway
42787375,-73.829301,40.745633,,
42787380,-73.829418,40.744932,,
42787384,-73.829534,40.744244,,
42787388,-73.829651,40.743566,,
42787391,-73.829724,40.743139,,traffic_signals
42809034,-73.8329969,40.7432625,22B,motorway_junction
42809053,-73.8345204,40.7435876,,
42812261,-73.8309241,40.7481121,,
42815566,-73.833309,40.746027,,
42815570,-73.831305,40.745829,,
42815574,-73.827294,40.745436,,
42821420,-73.833188,40.746735,,
42821428,-73.831184,40.746538,,
42838942,-73.833546,40.74464,,
42838947,-73.827531,40.744045,,
42838950,-73.825678,40.743866,,
42838954,-73.824623,40.743762,,
42858242,-73.83585,40.744176,,
42858244,-73.833658,40.743958,,
42858248,-73.827648,40.743369,,
42858251,-73.82555,40.743162,,traffic_signals
42858255,-73.82498,40.743106,,
42868315,-73.827414,40.744735,,
42868320,-73.82772,40.742936,,
42873021,-73.8299392,40.7429617,,
42876390,-73.825806,40.744578,,
42889041,-73.8359279,40.7437153,,
42889045,-73.8337306,40.7435073,,
42901922,-73.831063,40.7472524,,
42901928,-73.831422,40.745127,,
42909471,-73.8330537,40.7474511,,
42909478,-73.833427,40.745326,,
42923707,-73.824262,40.744421,,
597389896,-73.8356743,40.7448389,,
2582702612,-73.8253955,40.7425976,,
3261739673,-73.8283323,40.7430034,,
5334045988,-73.8349842,40.746194,,
5334045995,-73.8342034,40.7473126,,
5334046180,-73.8353218,40.7455242,,
5334046197,-73.8346024,40.7468761,,
5601241053,-73.8255094,40.7426395,,
