u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212335742,212392398,0,False,residential,Winton Lane,63.154,,,,,,,,,,,20095083,
212335742,212462816,0,False,residential,"['Mutchler Street', 'Schuyler Street']",288.191,,,,,,,,,,,"[20090789, 20101767]",
212335742,212392410,0,False,residential,Winton Lane,47.597,,,,,,,,,,,20095083,
212340369,1739527706,0,False,secondary,North Main Street,225.598,,,,,,,,,,,20099574,NY 167
212340369,212430556,0,False,secondary,North Main Street,141.636,,,,,,,,,,,20099574,NY 167
212340369,212463912,0,False,residential,Gibson Street,185.009,,,,,,,,,,,20100223,
212356671,212463893,0,False,residential,Green Street,14.088,,,,,,,,,,,20100220,
212356671,212423266,0,False,residential,McKinley Avenue,73.417,,,,,,,,,,,20098814,
212356671,212463873,0,False,residential,Green Street,88.138,,,,,,,,,,,20100219,
212370257,212370266,0,False,residential,Slawson Street,142.377,,,,,,,,,,,20093849,
212370257,212430549,0,False,secondary,South Main Street,68.404,,,,,,,,,,,20098097,NY 167
212370257,212430532,0,False,secondary,South Main Street,71.23,,,,,,,,,,,20098097,NY 167
212370266,212370269,0,False,residential,Slawson Street,109.951,,,,,,,,,,,20093849,
212370266,212434769,0,False,residential,South Helmer Avenue,79.23,,,,,,,,,,,20099136,
212370266,212370257,0,False,residential,Slawson Street,142.377,,,,,,,,,,,20093849,
212370266,212449617,0,False,residential,South Helmer Avenue,166.054,,,,,,,,,,,20099136,
212370269,212370266,0,False,residential,Slawson Street,109.951,,,,,,,,,,,20093849,
212370269,212498823,0,False,residential,Cline Street,40.607,,,,,,,,,,,20102473,
212370269,212498814,0,False,residential,Cline Street,165.522,,,,,,,,,,,20102473,
212372974,212400635,0,False,residential,East Faville Avenue,137.16,,,,,,,,,,,20101863,
212372974,212372980,0,False,residential,West Faville Avenue,175.649,,,,,,,,,,,20093977,
212372974,212427601,0,False,secondary,South Main Street,192.525,,,,,,,,,,,20098097,NY 167
212372974,212430522,0,False,secondary,South Main Street,188.213,,,,,,,,,,,20098097,NY 167
212372980,212372990,0,False,residential,West Faville Avenue,158.46,,,,,,,,,,,20093977,
212372980,212372974,0,False,residential,West Faville Avenue,175.649,,,,,,,,,,,20093977,
212372980,212427606,0,False,residential,South Helmer Avenue,95.779,,,,,,,,,,,20099136,
212372980,212449597,0,False,residential,South Helmer Avenue,188.224,,,,,,,,,,,20099136,
212372990,212427609,0,False,tertiary,Spencer Street,74.947,,,,,,,,,,,277358095,CR 168
212372990,212372980,0,False,residential,West Faville Avenue,158.46,,,,,,,,,,,20093977,
212391955,212391957,0,False,residential,West Timmerman Street,107.017,,,,,,,,,,,20095047,
212391955,212409141,0,False,residential,East Timmerman Street,329.185,,,,,,,,,,,20096354,
212391955,212430492,0,False,secondary,South Main Street,106.03,,,,,,,,,,,20098097,NY 167
212391957,212391955,0,False,residential,West Timmerman Street,107.017,,,,,,,,,,,20095047,
212392398,212335742,0,False,residential,Winton Lane,63.154,,,,,,,,,,,20095083,
212392398,212430554,0,False,residential,Van Buren Street,162.643,,,,,,,,,,,20100140,
212392398,212462816,0,False,residential,Van Buren Street,208.803,,,,,,,,,,,20100140,
212392410,212392416,0,False,residential,Winton Lane,114.289,,,,,,,,,,,20095083,
212392410,212335742,0,False,residential,Winton Lane,47.597,,,,,,,,,,,20095083,
212392410,212400622,0,False,residential,Howard Street,136.051,,,,,,,,,,,20095712,
212392416,212430549,0,False,secondary,South Main Street,40.699,,,,,,,,,,,20098097,NY 167
212392416,212392410,0,False,residential,Winton Lane,114.289,,,,,,,,,,,20095083,
212392416,212430554,0,False,secondary,South Main Street,119.916,,,,,,,,,,,20098097,NY 167
212400622,212430532,0,False,residential,Lamberson Street,101.192,,,,,,,,,,,20103156,
212400622,212400637,0,False,residential,Lamberson Street,35.25,,,,,,,,,,,20103156,
212400622,212392410,0,False,residential,Howard Street,136.051,,,,,,,,,,,20095712,
212400631,212400635,0,False,residential,Howard Street,188.085,,,,,,,,,,,20095714,
212400631,212430522,0,False,residential,East Spofford Avenue,143.479,,,,,,,,,,,20101037,
212400631,212451096,0,False,residential,East Spofford Avenue,68.9,,,,,,,,,,,20101037,
212400635,212400637,0,False,residential,Howard Street,211.208,,,,,,,,,,,20095714,
212400635,212372974,0,False,residential,East Faville Avenue,137.16,,,,,,,,,,,20101863,
212400635,212467673,0,False,residential,East Faville Avenue,111.303,,,,,,,,,,,20101863,
212400635,212400631,0,False,residential,Howard Street,188.085,,,,,,,,,,,20095714,
212400637,212400635,0,False,residential,Howard Street,211.208,,,,,,,,,,,20095714,
212400637,212400622,0,False,residential,Lamberson Street,35.25,,,,,,,,,,,20103156,
212400637,212467683,0,False,residential,Lamberson Street,107.789,,,,,,,,,,,20103156,
212403199,212403209,0,False,residential,Ransom Street,415.25,,,,,,,,,,,20095898,
212403209,212403212,0,False,residential,Ransom Street,188.002,,,,,,,,,,,20095898,
212403209,212451122,0,False,residential,East Spofford Avenue,107.902,,,,,,,,,,,20101037,
212403209,212403199,0,False,residential,Ransom Street,415.25,,,,,,,,,,,20095898,
212403209,212473542,0,False,residential,East Spofford Avenue,336.358,,,,,,,,,,,20101037,
212403212,212403209,0,False,residential,Ransom Street,188.002,,,,,,,,,,,20095898,
212403212,212413731,0,False,residential,East Faville Avenue,108.39,,,,,,,,,,,20101863,
212403212,212403218,0,False,residential,Ransom Street,105.928,,,,,,,,,,,20095898,
212403212,212467673,0,False,residential,East Faville Avenue,108.471,,,,,,,,,,,20101863,
212403218,212403212,0,False,residential,Ransom Street,105.928,,,,,,,,,,,20095898,
212403218,212413731,0,False,residential,"['Brockett Street', 'Dunckel Street']",254.499,,,,,,,,,,,"[20098108, 20102365]",
212403218,212467683,0,False,residential,Lamberson Street,128.209,,,,,,,,,,,20103156,
212405544,212463915,0,False,residential,"['Oak Street', 'Elm Street']",254.483,,,,,,,,,,,"[20104500, 20096077]",
212409141,212391955,0,False,residential,East Timmerman Street,329.185,,,,,,,,,,,20096354,
212413731,212403212,0,False,residential,East Faville Avenue,108.39,,,,,,,,,,,20101863,
212413731,212413745,0,False,residential,2nd Street,198.616,,,,,,,,,,,20096697,
