osmid,x,y,ref,highway
213343800,-73.3634401,40.7485395,,
213449992,-73.366672,40.751328,,
213449995,-73.36679,40.751652,,
213482546,-73.363185,40.749675,,
213482549,-73.364059,40.74948,,
213482552,-73.36492,40.749286,,
213482555,-73.365788,40.749096,,
213482558,-73.366657,40.748894,,
213482561,-73.367523,40.748705,,
213482564,-73.368376,40.748504,,
213482567,-73.369282,40.74831,,
213482570,-73.370186,40.748101,,
213482573,-73.371046,40.747907,,
213482574,-73.37191,40.747709,,
213482579,-73.372811,40.747508,,
213482581,-73.373708,40.747306,,
213482583,-73.374569,40.747105,,
213482601,-73.378526,40.746221,,
213485995,-73.369049,40.757324,,
213485997,-73.368172,40.757529,,
213485999,-73.367331,40.757723,,
213486001,-73.366459,40.757923,,
213486003,-73.365584,40.758122,,
213486005,-73.364704,40.758321,,
213486008,-73.363836,40.758518,,
213486011,-73.362971,40.758715,,
213486014,-73.362103,40.758905,,
213486017,-73.361257,40.759104,,
213486020,-73.360379,40.759303,,
213486023,-73.359521,40.759502,,
213486026,-73.358656,40.759695,,
213487358,-73.364581,40.746321,,
213487359,-73.364949,40.746959,,
213487389,-73.367276,40.752866,,
213487417,-73.368158,40.755098,,
213560398,-73.362989,40.753974,,
213560400,-73.363815,40.756074,,
213591227,-73.36792,40.743176,,
213591229,-73.368621,40.744542,,
213591235,-73.369313,40.745865,,
213591237,-73.371059,40.750328,,
213591240,-73.371534,40.751545,,
213606740,-73.357626,40.759458,,
213623947,-73.373031,40.739997,,
213626124,-73.378955,40.748186,,
213626129,-73.379085,40.748519,,
213626132,-73.379553,40.74972,,
213629424,-73.366417,40.753057,,
213629427,-73.367299,40.755297,,
213638365,-73.367096,40.741579,,
213652394,-73.363203,40.752112,,
213652397,-73.363677,40.753317,,
213683394,-73.375607,40.744438,,
213683397,-73.376021,40.745492,,
213683406,-73.37714,40.748379,,
213683409,-73.377353,40.748919,,
213683411,-73.377819,40.750111,,
213684568,-73.3691101,40.7378351,,
213686571,-73.368161,40.739592,,
213698510,-73.371341,40.742149,,
