u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73084880,73109631,0,False,residential,Holbrook Road,133.008,2,15.2,,,,,,,,,9504272,
73084880,73102974,0,False,residential,Amesbury Street,79.781,2,12.2,,,,,,,,,9504918,
73084880,73047234,0,False,residential,Amesbury Street,89.023,2,12.2,,,,,,,,,9504918,
73085810,73088389,0,False,secondary,West Squantum Street,62.886,2,15.2,,,,,,,,,9504298,
73085810,73067871,0,False,secondary,West Squantum Street,110.564,2,15.2,,,,,,,,,9504298,
73085810,73119591,0,False,residential,Evans Street,145.855,2,12.2,,,,,,,,,9505496,
73085810,73059766,0,False,tertiary,Harvard Street,71.408,2,15.2,,,,,,,,,9506486,
73086688,73087074,0,False,tertiary,Wilson Avenue,78.723,2,15.2,,,,,,,,,9505752,
73086688,73059591,0,False,tertiary,Harvard Street,178.449,2,15.2,,,,,,,,,9506486,
73086688,73042401,0,False,residential,Wilson Avenue,177.951,2,15.2,,,,,,,,,9504096,
73086688,73079027,0,False,tertiary,Harvard Street,88.549,2,15.2,,,,,,,,,9506486,
73086976,73133303,0,False,secondary,West Squantum Street,84.575,2,15.2,,,,,,,,,9504298,
73086976,73077135,0,False,secondary,West Squantum Street,134.019,2,15.2,,,,,,,,,9504298,
73086976,73099181,0,False,residential,John Street,260.793,2,12.2,,,,,,,,,9505444,
73087074,73089440,0,False,tertiary,Wilson Avenue,78.713,2,15.2,,,,,,,,,9505752,
73087074,73086688,0,False,tertiary,Wilson Avenue,78.723,2,15.2,,,,,,,,,9505752,
73087074,73136821,0,False,residential,Newfield Street,137.844,2,12.2,,,,,,,,,9506410,
73087278,73095013,0,False,residential,Evelyn Place,44.328,2,9.1,,,,,,,,,9504993,
73087336,73091932,0,False,secondary,West Squantum Street,73.771,2,15.2,,,,,,,,,9504298,
73087336,73133303,0,False,secondary,West Squantum Street,87.472,2,15.2,,,,,,,,,9504298,
73087398,73114428,0,False,residential,Hobart Street,72.124,2,15.2,,,,,,,,,9505902,
73087398,73079685,0,False,residential,Hobart Street,88.705,2,15.2,,,,,,,,,9505902,
73087398,73120023,0,False,residential,Taylor Street,170.868,2,12.2,,,,,,,,,9506548,
73087398,73065404,0,False,residential,Taylor Street,165.847,2,12.2,,,,,,,,,9506548,
73087423,73083606,0,False,tertiary,Belmont Street,86.66,2,12.2,,30 mph,,,,,,,9504394,
73087423,73139824,0,False,tertiary,Belmont Street,94.555,2,12.2,,30 mph,,,,,,,9504394,
73087423,73047234,0,False,residential,Elliot Avenue,158.154,2,15.2,,,,,,,,,9504469,
73087811,73118254,0,False,residential,Walnut Street,24.404,2,,,,,,,,,,9504489,
73087914,73095013,0,False,residential,Holbrook Road,89.971,2,15.2,,,,,,,,,9504272,
73087914,73041930,0,False,residential,Holbrook Road,89.532,2,15.2,,,,,,,,,9504272,
73088389,73075962,0,False,secondary,West Squantum Street,96.543,2,15.2,,,,,,,,,9504298,
73088389,73085810,0,False,secondary,West Squantum Street,62.886,2,15.2,,,,,,,,,9504298,
73088389,73042783,0,False,residential,Sealund Road,248.725,2,12.2,,,,,,,,,9505933,
73089300,73086976,0,True,residential,Small Street,131.553,2,12.2,,,,,,,,,9504203,
73089300,73083606,0,True,residential,Holbrook Road,136.263,2,15.2,,,,,,,,,579243362,
73089300,73081863,0,False,residential,Holbrook Road,74.103,2,15.2,,,,,,,,,579243363,
73089413,73129909,0,False,residential,Amsterdan Avenue,49.422,2,12.2,,,,,,,,,9504938,
73089413,67458496,0,False,residential,Amsterdan Avenue,53.98,2,12.2,,,,,,,,,9504938,
73089413,67442140,0,False,residential,Alvin Avenue,212.823,2,12.2,,,,,,,,,"[9114694, 9505662]",
73089440,73125697,0,False,residential,Bowdoin Street,91.411,2,12.2,,,,,,,,,9504802,
73089440,73140115,0,False,tertiary,Wilson Avenue,131.646,2,15.2,,,,,,,,,9505752,
73089440,73087074,0,False,tertiary,Wilson Avenue,78.713,2,15.2,,,,,,,,,9505752,
73089440,73073420,0,False,residential,Bowdoin Street,89.024,2,12.2,,,,,,,,,9504802,
73089473,73114428,0,True,tertiary,Safford Street,170.362,2,12.2,,,,,,,,,9504473,
73089473,73069858,0,False,tertiary,Wilson Avenue,73.457,2,15.2,,,,,,,,,9505752,
73089473,73120023,0,False,tertiary,Wilson Avenue,72.773,2,15.2,,,,,,,,,9505752,
73090441,73078640,0,False,residential,"['Vershire Street', 'Harriet Avenue']",78.769,2,12.2,,,,,,,,,"[9505338, 9505396]",
73090441,73051226,0,False,residential,Vershire Street,182.824,2,12.2,,,,,,,,,9505396,
73090441,73119527,0,False,residential,Ardell Street,188.579,2,12.2,,,,,,,,,9505420,
73090685,73117940,0,False,residential,Vincent Place,66.138,2,12.2,,,,,,,,,9504345,
73090685,73126156,0,False,residential,Harriet Avenue,222.986,2,12.2,,,,,,,,,"[9505338, 9506517]",
73090685,73083588,0,False,residential,Harriet Avenue,272.702,2,12.2,,,,,,,,,9506517,
73090846,73131115,0,False,residential,Ruthven Street,122.985,2,12.2,,,,,,,,,9505497,
73090846,73119527,0,False,residential,Ardell Street,74.564,2,12.2,,,,,,,,,9505709,
73090846,73137127,0,False,residential,Ardell Street,75.602,2,12.2,,,,,,,,,9505709,
73090867,73072665,0,False,residential,Mascoma Street,117.465,2,12.2,,,,,,,,,9504116,
73090867,73115198,0,False,tertiary,Wilson Avenue,81.167,2,15.2,,,,,,,,,9505752,
73090867,73140115,0,False,tertiary,Wilson Avenue,72.948,2,15.2,,,,,,,,,9505752,
73091932,790662223,0,False,secondary,West Squantum Street,35.697,2,19.8,,,,,,,,,9505226,
73091932,73087336,0,False,secondary,West Squantum Street,73.771,2,15.2,,,,,,,,,9504298,
73091932,73066170,0,False,residential,Fayette Street,233.395,2,12.2,,,,,,,,,579243364,
73094742,73065928,0,False,tertiary,Sherman Street,87.37,2,15.2,,,,,,,,,9504147,
73094742,73137625,0,False,tertiary,North Central Avenue,68.811,2,15.2,,,,,,,,,9505804,
73095013,73087914,0,False,residential,Holbrook Road,89.971,2,15.2,,,,,,,,,9504272,
73095013,73087278,0,False,residential,Evelyn Place,44.328,2,9.1,,,,,,,,,9504993,
73095013,73111072,0,False,residential,Barham Avenue,61.347,2,15.2,,,,,,,,,9506415,
73095013,73068237,0,False,residential,Barham Avenue,83.491,2,15.2,,,,,,,,,9506415,
73095473,73118254,0,False,residential,Ash Street,127.837,2,9.1,,,,,,,,,9506451,
73095473,2275814983,0,False,residential,Myrtle Street,198.533,2,12.2,,,,,,,,,92830397,
73097182,73133315,0,False,residential,Sterling Street,73.138,2,12.2,,,,,,,,,9504998,
73097182,73121984,0,False,residential,Montclair Avenue,195.035,2,12.2,,,,,,,,,9505960,
73097182,73048813,0,False,residential,Montclair Avenue,238.879,2,12.2,,,,,,,,,9505960,
73097182,73126156,0,False,residential,Becket Street,181.741,2,12.2,,,,,,,,,9506560,
73099181,73086976,0,False,residential,John Street,260.793,2,12.2,,,,,,,,,9505444,
73099408,73099408,0,True,residential,Enterprise Drive,346.873,2,,,,,,,,,,"[92828939, 92828947, 92828940]",
73099408,73062447,0,False,residential,Enterprise Drive,86.195,2,,,,,,,,,,92828943,
73102889,73079685,0,False,residential,Highland Avenue,164.977,2,15.2,,,,,,,,,9504290,
73102889,73065404,0,False,tertiary,North Central Avenue,88.014,2,15.2,,,,,,,,,9505804,
73102889,73137625,0,False,tertiary,North Central Avenue,70.837,2,15.2,,,,,,,,,9505804,
73102974,73083588,0,False,secondary,West Squantum Street,87.59,2,15.2,,,,,,,,,9504298,
73102974,73075962,0,False,secondary,West Squantum Street,140.872,2,15.2,,,,,,,,,9504298,
73102974,73084880,0,False,residential,Amesbury Street,79.781,2,12.2,,,,,,,,,9504918,
73102974,73048813,0,False,residential,Montclair Avenue,74.034,2,12.2,,,,,,,,,9505960,
73103587,73056930,0,False,residential,,62.414,,,,,,,,,,,9506230,
73106313,73116084,0,False,residential,Elliot Avenue,157.427,2,15.2,,,,,,,,,9504469,
73106313,73068237,0,False,residential,Elliot Avenue,179.964,2,15.2,,,,,,,,,9504469,
73106313,73041930,0,False,tertiary,Harvard Street,83.988,2,15.2,,,,,,,,,9506486,
73106313,73079027,0,False,tertiary,Harvard Street,90.903,2,15.2,,,,,,,,,9506486,
73109354,73117940,0,False,residential,Division Street,62.207,2,12.2,,,,,,,,,9505680,
73109607,73138800,0,False,tertiary,North Central Avenue,71.478,2,15.2,,,,,,,,,9505804,
73109607,73072037,0,False,residential,Arlington Street,85.371,2,12.2,,,,,,,,,9504747,
73109631,73041930,0,False,residential,Holbrook Road,158.097,2,15.2,,,,,,,,,9504272,
73109631,73084880,0,False,residential,Holbrook Road,133.008,2,15.2,,,,,,,,,9504272,
73109631,73075962,0,False,residential,Bowdoin Street,87.762,2,12.2,,,,,,,,,9504802,
73109631,73116084,0,False,residential,Bowdoin Street,86.257,2,12.2,,,,,,,,,9504802,
73110465,73118254,0,False,residential,Walnut Street,94.812,2,,,,,,,,,,9504489,
73111072,73087914,0,True,residential,Clement Terrace,85.931,2,12.2,,,,,,,,,9504796,
73111072,73078627,0,False,residential,Clement Terrace,159.47,2,12.2,,,,,,,,,9505919,
73111072,73127692,0,False,residential,Barham Avenue,78.141,2,15.2,,,,,,,,,9506415,
73111072,73095013,0,False,residential,Barham Avenue,61.347,2,15.2,,,,,,,,,9506415,
73111516,73069055,0,False,residential,Barham Avenue,55.113,2,15.2,,,,,,,,,9506415,
73111516,73042401,0,False,residential,Barham Avenue,87.41,2,15.2,,,,,,,,,9506415,
73111516,73079027,0,False,residential,Hamilton Avenue,181.915,2,15.2,,,,,,,,,9504907,
73113082,73122303,0,False,tertiary,Sherman Street,104.289,2,15.2,,,,,,,,,9504147,
73113082,73059591,0,False,tertiary,Harvard Street,164.185,2,15.2,,,,,,,,,9506486,
73113082,73076487,0,False,residential,Sherman Street,81.045,2,12.2,,,,,,,,,9504230,
73114428,73075812,0,True,tertiary,Safford Street,164.464,2,12.2,,,,,,,,,9504473,
73114428,73121052,0,False,residential,Hobart Street,73.516,2,15.2,,,,,,,,,9505902,
73114428,73087398,0,False,residential,Hobart Street,72.124,2,15.2,,,,,,,,,9505902,
73115198,73132714,0,False,tertiary,Belmont Street,164.594,2,12.2,,30 mph,,,,,,,9505346,
73115198,73066190,0,False,tertiary,Wilson Avenue,63.129,2,15.2,,,,,,,,,9505752,
73115198,73090867,0,False,tertiary,Wilson Avenue,81.167,2,15.2,,,,,,,,,9505752,
73115198,73139824,0,False,tertiary,Belmont Street,82.898,2,12.2,,30 mph,,,,,,,9504394,
73115532,73063711,0,False,residential,Newbury Street,89.474,2,9.1,,,,,,,,,9505907,
73116084,73047234,0,False,residential,Elliot Avenue,132.956,2,15.2,,,,,,,,,9504469,
73116084,73106313,0,False,residential,Elliot Avenue,157.427,2,15.2,,,,,,,,,9504469,
73116084,73109631,0,False,residential,Bowdoin Street,86.257,2,12.2,,,,,,,,,9504802,
73116084,73073420,0,False,residential,Bowdoin Street,89.024,2,12.2,,,,,,,,,9504802,
73117940,73109354,0,False,residential,Division Street,62.207,2,12.2,,,,,,,,,9505680,
73117940,73090685,0,False,residential,Vincent Place,66.138,2,12.2,,,,,,,,,9504345,
73117940,73077135,0,False,residential,Division Street,238.822,2,12.2,,,,,,,,,9505680,
73118254,73087811,0,False,residential,Walnut Street,24.404,2,,,,,,,,,,9504489,
73118254,73110465,0,False,residential,Walnut Street,94.812,2,,,,,,,,,,9504489,
73118254,73095473,0,False,residential,Ash Street,127.837,2,9.1,,,,,,,,,9506451,
73119527,73133315,0,False,residential,Sterling Street,67.619,2,12.2,,,,,,,,,9504998,
73119527,73051226,0,False,residential,Sterling Street,112.163,2,12.2,,,,,,,,,9504998,
73119527,73090441,0,False,residential,Ardell Street,188.579,2,12.2,,,,,,,,,9505420,
73119527,73090846,0,False,residential,Ardell Street,74.564,2,12.2,,,,,,,,,9505709,
73119591,73137127,0,False,residential,Pope Street,175.653,2,12.2,,,,,,,,,9504484,
73119591,73126101,0,False,residential,Evans Street,75.396,2,12.2,,,,,,,,,9505120,
73119591,73085810,0,False,residential,Evans Street,145.855,2,12.2,,,,,,,,,9505496,
73120023,73089473,0,False,tertiary,Wilson Avenue,72.773,2,15.2,,,,,,,,,9505752,
73120023,73066190,0,False,tertiary,Wilson Avenue,88.704,2,15.2,,,,,,,,,9505752,
73120023,73087398,0,False,residential,Taylor Street,170.868,2,12.2,,,,,,,,,9506548,
73121052,73060971,0,False,residential,Hobart Street,72.773,2,15.2,,,,,,,,,9505902,
73121052,73114428,0,False,residential,Hobart Street,73.516,2,15.2,,,,,,,,,9505902,
73121052,73069858,0,True,residential,Farrington Street,168.978,2,12.2,,,,,,,,,9505981,
73121984,73126156,0,False,residential,Harriet Avenue,98.227,2,12.2,,,,,,,,,9505338,
73121984,73078640,0,False,residential,Harriet Avenue,65.848,2,12.2,,,,,,,,,9505338,
73121984,73097182,0,False,residential,Montclair Avenue,195.035,2,12.2,,,,,,,,,9505960,
73122303,73065742,0,False,tertiary,Sherman Street,96.628,2,15.2,,,,,,,,,9504147,
73122303,73113082,0,False,tertiary,Sherman Street,104.289,2,15.2,,,,,,,,,9504147,
73125130,73069055,0,False,residential,Elliot Avenue,120.102,2,15.2,,,,,,,,,9505154,
73125130,73135067,0,False,residential,Elliot Avenue,15.589,2,15.2,,,,,,,,,9505154,
73125340,73066170,0,False,residential,Holbrook Road,72.916,2,15.2,,,,,,,,,579243363,
73125340,73087336,0,True,residential,Farrington Street,209.518,2,12.2,,,,,,,,,570169005,
73125340,73081863,0,False,residential,Holbrook Road,74.536,2,15.2,,,,,,,,,579243363,
73125697,73089440,0,False,residential,Bowdoin Street,91.411,2,12.2,,,,,,,,,9504802,
73125697,73060009,0,False,residential,Hobart Street,132.201,2,12.2,,,,,,,,,9505891,
73125697,73136821,0,False,residential,Hobart Street,94.168,2,12.2,,,,,,,,,9505891,
73126003,73062447,0,True,residential,Heritage Drive,365.889,2,,,,,,,,,,9504961,
73126101,5459278723,0,False,residential,Evans Street,231.272,2,12.2,,,,,,,,,"[9505120, 9506024]",
73126101,73119591,0,False,residential,Evans Street,75.396,2,12.2,,,,,,,,,9505120,
73126101,73131115,0,False,residential,Ruthven Street,44.277,2,12.2,,,,,,,,,9505497,
73126156,73090685,0,False,residential,Harriet Avenue,222.986,2,12.2,,,,,,,,,"[9505338, 9506517]",
73126156,73121984,0,False,residential,Harriet Avenue,98.227,2,12.2,,,,,,,,,9505338,
73126156,73097182,0,False,residential,Becket Street,181.741,2,12.2,,,,,,,,,9506560,
73127692,73059766,0,False,residential,Hilma Street,144.281,2,12.2,,,,,,,,,9504759,
73127692,73077275,0,False,residential,Hilma Street,137.148,2,12.2,,,,,,,,,9504759,
