u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467452,42467448,0,True,residential,Kingston Avenue,99.088,,,,,,,,,,,479748557,
42467454,42467452,0,True,residential,Kingston Avenue,99.334,,,,,,,,,,,479748557,
42467454,42529533,0,True,residential,Park Place,92.656,,,,,,,,,,,483704094,
42473580,42467452,0,True,residential,Prospect Place,236.227,,,,,,,,,,,5676264,
42473580,42475485,0,True,residential,Albany Avenue,98.401,,,,,,,,,,,276043638,
42474993,42529533,0,True,residential,Hampton Place,99.655,,,,,,,,,,,5681132,
42474997,42474993,0,True,residential,Sterling Place,66.368,,,,25 mph,,,,,,,451910413,
42475001,42474997,0,True,residential,Sterling Place,74.828,,,,25 mph,,,,,,,451910413,
42475008,42475001,0,True,residential,Sterling Place,234.307,,,,25 mph,,,,,,,451910413,
42475484,42473580,0,True,residential,Albany Avenue,99.34,,,,,,,,,,,276043628,
42475485,42475001,0,True,residential,Albany Avenue,100.437,,,,,,,,,,,276043629,
42504389,42475485,0,True,residential,Park Place,75.618,,,,,,,,,,,483704094,
42504389,42474997,0,True,residential,Virginia Place,99.594,,,,,,,,,,,5678957,
42529533,42504389,0,True,residential,Park Place,67.048,,,,,,,,,,,483704094,
