u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212720358,212720361,0,False,residential,,52.83,,,,,,,,,,,20118131,
212720358,212901331,0,False,tertiary,Willowdale Road,704.975,2,,,,,,,,,,20135390,
212720358,212901312,0,False,tertiary,Willowdale Road,37.094,2,,,,,,,,,,20135390,
212720361,212720358,0,False,residential,,52.83,,,,,,,,,,,20118131,
212720361,212974572,0,False,residential,Becker Road,1507.636,,,,,,,,,,,20140859,
212720361,212901312,0,False,residential,Becker Road,70.171,,,,,,,,,,,20140859,
212726202,212726208,0,False,residential,,198.086,,,,,,,,,,,20118533,
212726202,213085010,0,False,residential,Sanctuary Lane,62.062,,,,,,,,,,,20149014,
212726202,212728842,0,False,residential,Sanctuary Lane,36.51,,,,,,,,,,,20149014,
212726208,212726202,0,False,residential,,198.086,,,,,,,,,,,20118533,
212726462,212726473,0,False,residential,,60.771,,,,,,,,,,,20118547,
212726462,212728794,0,False,residential,Sanctuary Lane,219.225,,,,,,,,,,,20149019,
212726462,213085016,0,False,residential,Sanctuary Lane,126.363,,,,,,,,,,,20149019,
212726473,212726462,0,False,residential,,60.771,,,,,,,,,,,20118547,
212728758,212728794,0,False,residential,,307.148,,,,,,,,,,,20118727,
212728794,212728758,0,False,residential,,307.148,,,,,,,,,,,20118727,
212728794,213084965,0,False,residential,Sanctuary Lane,42.011,,,,,,,,,,,20149019,
212728794,212726462,0,False,residential,Sanctuary Lane,219.225,,,,,,,,,,,20149019,
212728842,212728854,0,False,residential,,242.704,,,,,,,,,,,20118736,
212728842,212726202,0,False,residential,Sanctuary Lane,36.51,,,,,,,,,,,20149014,
212728842,213084965,0,False,residential,Sanctuary Lane,255.814,,,,,,,,,,,20149014,
212728854,212728842,0,False,residential,,242.704,,,,,,,,,,,20118736,
212731178,212731181,0,False,residential,,101.725,,,,,,,,,,,20118915,
212731181,212731178,0,False,residential,,101.725,,,,,,,,,,,20118915,
212731181,212788452,0,False,residential,Red Tail Lane,515.803,,,,,,,,,,,20125120,
212731181,212788329,0,False,residential,Red Tail Lane,304.753,,,,,,,,,,,20125120,
212734233,212758943,0,False,residential,Spafford Landing Road,1331.149,,,,,,,,,,,20127118,
212737177,212737186,0,False,residential,,132.941,,,,,,,,,,,20119444,
212737177,212758943,0,False,residential,Spafford Landing Road,30.091,,,,,,,,,,,20127118,
212737177,212741766,0,False,residential,Spafford Landing Road,67.19,,,,,,,,,,,20127118,
212737186,212737193,0,False,residential,,81.924,,,,,,,,,,,20119444,
212737186,212737177,0,False,residential,,132.941,,,,,,,,,,,20119444,
212737186,212741690,0,False,residential,,100.511,,,,,,,,,,,20119883,
212737193,212737186,0,False,residential,,81.924,,,,,,,,,,,20119444,
212737950,212748019,0,False,secondary,East Lake Road,64.849,2,,,,,,,,,,20135785,NY 41
212737950,212906532,0,False,secondary,East Lake Road,147.754,2,,,,,,,,,,20135785,NY 41
212737950,212823978,0,False,residential,Collard Road,1951.223,,,,,,,,,,,20148826,
212740918,212740980,0,False,residential,,326.244,,,,,,,,,,,20119780,
212740918,212911780,0,False,residential,Winslup Circle,274.266,,,,,,,,,,,20136267,
212740918,212884484,0,False,residential,Winslup Circle,204.403,,,,,,,,,,,20136269,
212740980,212740918,0,False,residential,,326.244,,,,,,,,,,,20119780,
212740980,212767924,0,False,residential,Precipice Ridge Road,646.443,,,,,,,,,,,20142520,
212740980,212997828,0,False,residential,Precipice Ridge Road,546.585,,,,,,,,,,,20142520,
212741690,212737186,0,False,residential,,100.511,,,,,,,,,,,20119883,
212741766,212741772,0,False,residential,,69.334,,,,,,,,,,,20119892,
212741766,212737177,0,False,residential,Spafford Landing Road,67.19,,,,,,,,,,,20127118,
212741766,212751459,0,False,residential,Spafford Landing Road,437.553,,,,,,,,,,,20127118,
212741772,212741766,0,False,residential,,69.334,,,,,,,,,,,20119892,
212742123,212742124,0,False,residential,,78.356,,,,,,,,,,,20119939,
212742123,212978505,0,False,residential,Lower Burma Road,159.867,,,,,,,,,,,20141102,
212742123,212978455,0,False,residential,Lower Burma Road,167.821,,,,,,,,,,,20141102,
212742124,212742123,0,False,residential,,78.356,,,,,,,,,,,20119939,
212744527,213042577,0,False,residential,Little Hales Lane,814.267,,,,,,,,,,,20146294,
212747878,212747927,0,False,residential,,200.925,,,,,,,,,,,20120648,
212747878,212747927,1,False,residential,Upper Burma Road,135.548,,,,,,,,,,,20149073,
212747878,212978505,0,False,residential,Upper Burma Road,296.182,,,,,,,,,,,20149073,
212747927,212747878,0,False,residential,,200.925,,,,,,,,,,,20120648,
212747927,212747878,1,False,residential,Upper Burma Road,135.548,,,,,,,,,,,20149073,
212747927,213086194,0,False,residential,Upper Burma Road,907.261,,,,,,,,,,,20149073,
212748019,212748031,0,False,residential,,103.063,,,,,,,,,,,20120665,
212748019,212737950,0,False,secondary,East Lake Road,64.849,2,,,,,,,,,,20135785,NY 41
212748031,212748019,0,False,residential,,103.063,,,,,,,,,,,20120665,
212749068,212781797,0,False,residential,Holzworth Road,1044.46,,,,,,,,,,,20124502,
212751459,212751465,0,False,residential,,87.655,,,,,,,,,,,20120959,
212751459,212741766,0,False,residential,Spafford Landing Road,437.553,,,,,,,,,,,20127118,
212751465,212751459,0,False,residential,,87.655,,,,,,,,,,,20120959,
212754273,212754284,0,False,unclassified,,52.24,,,,,,,,,,,20121275,
212754273,212901478,0,False,tertiary,Willowdale Road,86.954,2,,,,,,,,,,20135390,
212754273,212901349,0,False,tertiary,Willowdale Road,4054.124,2,,,,,,,,,,20135390,
212754284,212754273,0,False,unclassified,,52.24,,,,,,,,,,,20121275,
212754284,212901478,0,False,residential,Merrill Road,78.826,,,,,,,,,,,20139555,
212754284,212957639,0,False,residential,Merrill Road,504.753,,,,,,,,,,,20139555,
212757051,212757066,0,False,residential,,98.588,,,,,,,,,,,20121648,
212757051,212906424,0,False,residential,Woodland Drive,733.04,,,,,,,,,,,20146315,
212757051,212890434,0,False,residential,"['Singingwood Drive', 'Woodland Drive']",785.236,,,,,,,,,,,"[20119528, 20134466, 20146315]",
212757066,212757051,0,False,residential,,98.588,,,,,,,,,,,20121648,
212758943,212758960,0,False,residential,,405.63,,,,,,,,,,,20121895,
212758943,212734233,0,False,residential,Spafford Landing Road,1331.149,,,,,,,,,,,20127118,
212758943,212737177,0,False,residential,Spafford Landing Road,30.091,,,,,,,,,,,20127118,
212758960,212758943,0,False,residential,,405.63,,,,,,,,,,,20121895,
212759942,212759954,0,False,residential,,131.287,,,,,,,,,,,20122016,
212759942,212890434,0,False,residential,Woodland Lane,414.16,,,,,,,,,,,20143527,
212759942,212906427,0,False,residential,Woodland Lane,304.339,,,,,,,,,,,20143527,
212759954,212759942,0,False,residential,,131.287,,,,,,,,,,,20122016,
212759954,212890415,0,False,residential,Singingwood Drive,743.297,,,,,,,,,,,20134461,
212759954,212890443,0,False,residential,Singingwood Drive,197.306,,,,,,,,,,,20134461,
212765908,212765920,0,False,residential,,628.888,,,,,,,,,,,20122803,
212765920,212765908,0,False,residential,,628.888,,,,,,,,,,,20122803,
212765920,212906424,0,False,secondary,East Lake Road,147.013,2,,,,,,,,,,20135785,NY 41
212765920,212906394,0,False,secondary,East Lake Road,1472.619,2,,,,,,,,,,20135785,NY 41
212767915,212767924,0,False,residential,,43.909,,,,,,,,,,,20123082,
212767924,212767915,0,False,residential,,43.909,,,,,,,,,,,20123082,
212767924,212884484,0,False,residential,Precipice Ridge Road,93.983,,,,,,,,,,,20142520,
212767924,212740980,0,False,residential,Precipice Ridge Road,646.443,,,,,,,,,,,20142520,
212773880,212906430,0,False,secondary,East Lake Road,176.684,2,,,,,,,,,,20135785,NY 41
212773880,212890443,0,False,secondary,East Lake Road,205.456,2,,,,,,,,,,20135785,NY 41
212773880,212773887,0,False,residential,Sakal Lane,134.607,,,,,,,,,,,20123764,
212773887,212773880,0,False,residential,Sakal Lane,134.607,,,,,,,,,,,20123764,
212780173,212780175,0,False,residential,Lanning Road,39.787,,,,,,,,,,,20124353,
212780175,212780173,0,False,residential,Lanning Road,39.787,,,,,,,,,,,20124353,
212780175,212780227,0,False,residential,Lanning Road,431.923,,,,,,,,,,,20124353,
212780175,213059441,0,False,residential,"['Pine Grove Road', 'Lanning Road']",1381.174,,,,,,,,,,,"[20124360, 334271286]",
212780227,212780236,0,False,residential,Lanning Road,650.513,,,,,,,,,,,20124353,
212780227,212780175,0,False,residential,Lanning Road,431.923,,,,,,,,,,,20124353,
212780227,212918903,0,False,residential,Gray's Landing,828.578,,,,,,,,,,,20136838,
212780236,212780227,0,False,residential,Lanning Road,650.513,,,,,,,,,,,20124353,
212780236,213051673,0,False,unclassified,Richard Road,292.761,2,,,,,,,,,,20147813,
212780236,212984018,0,False,"['unclassified', 'residential']","['Ten Mile Point Road', 'Richard Road']",1853.875,2,,,,,,,,,,"[20147813, 20141534]",
212781797,212749068,0,False,residential,Holzworth Road,1044.46,,,,,,,,,,,20124502,
212781797,212926272,0,False,residential,Bacon Hill Road,827.868,,,,,,,,,,,20137370,
212781797,212926134,0,False,residential,Bacon Hill Road,889.975,,,,,,,,,,,20137370,
212788329,212731181,0,False,residential,Red Tail Lane,304.753,,,,,,,,,,,20125120,
212788452,212731181,0,False,residential,Red Tail Lane,515.803,,,,,,,,,,,20125120,
212788452,212971590,0,False,unclassified,Nunnery Road,177.189,2,,,,,,,,,,20146974,
212788452,213051726,0,False,unclassified,Nunnery Road,352.713,2,,,,,,,,,,20146974,
212811633,212835972,0,False,residential,Borodino Bluffs,504.781,,,,,,,,,,,20129205,
212817375,212817399,0,False,residential,Locust Lane,206.878,,,,,,,,,,,20127590,
212817399,212817424,0,False,residential,Locust Lane,336.505,,,,,,,,,,,20127590,
212817399,212817375,0,False,residential,Locust Lane,206.878,,,,,,,,,,,20127590,
212817399,212817467,0,False,residential,Locust Lane,161.66,,,,,,,,,,,20127592,
212817424,212817467,0,False,secondary,East Lake Road,109.575,2,,,,,,,,,,20135785,NY 41
212817424,212817399,0,False,residential,Locust Lane,336.505,,,,,,,,,,,20127590,
212817424,212906528,0,False,secondary,East Lake Road,408.101,2,,,,,,,,,,20135785,NY 41
212817467,212817424,0,False,secondary,East Lake Road,109.575,2,,,,,,,,,,20135785,NY 41
212817467,212817399,0,False,residential,Locust Lane,161.66,,,,,,,,,,,20127592,
212817467,212881196,0,False,secondary,East Lake Road,606.219,2,,,,,,,,,,20135785,NY 41
212818592,212818666,0,False,residential,Masters Road,1648.47,,,,,,,yes,,,,"[20127672, 315149755, 315149756]",
212818592,212862957,0,False,tertiary,Otisco Valley Road,988.672,2,,,,,,,,,,59556978,
212818666,212862957,0,False,residential,Church Road,831.589,,,,,,,,,,,20142036,
212818666,212818715,0,False,residential,Masters Road,1719.738,,,,,,,,,,,315149756,
212818666,212818592,0,False,residential,Masters Road,1648.47,,,,,,,yes,,,,"[20127672, 315149755, 315149756]",
212818715,212901580,0,False,residential,Moon Hill Road,1053.14,,,,,,,,,,,20136429,
212818715,213002499,0,False,residential,Sawmill Road,57.971,,,,,,,,,,,20150952,
212818715,212818666,0,False,residential,Masters Road,1719.738,,,,,,,,,,,315149756,
212823931,212823978,0,False,residential,Shamrock Road,1642.664,2,,,,,,,,,,20128127,
212823931,212986005,0,False,unclassified,Eibert Road,1155.147,2,,,,,,,,,,20150466,
212823931,212906436,0,False,unclassified,Eibert Road,862.481,2,,,,,,,,,,20150466,
212823978,212823931,0,False,residential,Shamrock Road,1642.664,2,,,,,,,,,,20128127,
212823978,212737950,0,False,residential,Collard Road,1951.223,,,,,,,,,,,20148826,
212829730,212829751,0,False,secondary,State Route 41,1753.305,2,,,,,,,,,,20128620,NY 41
212829730,3191112606,0,False,secondary,"['State Route 41', 'East Lake Road']",1925.286,2,,,,,,,,,,"[20135762, 20128620]",NY 41
212829730,212853062,0,False,residential,Covey Road,412.384,,,,,,,,,,,20130773,
212829751,212829762,0,False,secondary,East Lake Road,34.339,2,,,,,,,,,,20135765,NY 41
212829751,212829730,0,False,secondary,State Route 41,1753.305,2,,,,,,,,,,20128620,NY 41
212829751,212901144,0,False,tertiary,Cold Brook Road,1130.056,2,,,,,,,,,,20137633,
212829762,212829751,0,False,secondary,East Lake Road,34.339,2,,,,,,,,,,20135765,NY 41
212829762,212829814,0,False,secondary,State Route 41,2334.132,2,,,,,,,,,,20128632,NY 41
212829762,212926134,0,False,residential,Bacon Hill Road,541.109,,,,,,,,,,,20137370,
212829814,212829853,0,False,secondary,State Route 41,2274.12,2,,,,,,,,,,20128632,NY 41
212829814,212829762,0,False,secondary,State Route 41,2334.132,2,,,,,,,,,,20128632,NY 41
212829814,212926340,0,False,unclassified,Woodworth Road,1051.098,2,,,,,,,,,,20149920,
212829853,212829862,0,False,secondary,State Route 41,263.822,2,,,,,,,,,,20128632,NY 41
212829853,212829814,0,False,secondary,State Route 41,2274.12,2,,,,,,,,,,20128632,NY 41
