osmid,x,y,ref,highway
212720358,-76.264074,42.830331,,
212720361,-76.264717,42.830273,,
212726202,-76.337739,42.844277,,
212726208,-76.338924,42.845832,,
212726462,-76.336836,42.843851,,
212726473,-76.337478,42.843722,,
212728758,-76.338044,42.843668,,
212728794,-76.335144,42.845116,,
212728842,-76.337392,42.844484,,
212728854,-76.339176,42.846045,,
212731178,-76.341915,42.848502,,
212731181,-76.340966,42.849096,,
212734233,-76.273405,42.787726,,
212737177,-76.267406,42.777301,,
212737186,-76.268251,42.778228,,
212737193,-76.268437,42.778952,,
212737950,-76.383233,42.887592,,
212740918,-76.28826,42.811021,,
212740980,-76.291138,42.809586,,
212741690,-76.268186,42.777367,,
212741766,-76.267328,42.7767,,
212741772,-76.268028,42.77692,,
212742123,-76.305687,42.872953,,
212742124,-76.305901,42.87364,,
212744527,-76.347126,42.852792,,
212747878,-76.304782,42.870795,,
212747927,-76.303543,42.870008,,
212748019,-76.383645,42.888091,,
212748031,-76.382393,42.888208,,
212749068,-76.284604,42.801977,,
212751459,-76.267542,42.772781,,
212751465,-76.266652,42.773115,,
212754273,-76.307424,42.861087,,
212754284,-76.308022,42.860978,,
212757051,-76.360028,42.864561,,
212757066,-76.361047,42.864501,,
212758943,-76.267466,42.777568,,
212758960,-76.265999,42.779777,,
212759942,-76.360366,42.867909,,
212759954,-76.360642,42.869068,,
212765908,-76.358779,42.86195,,
212765920,-76.35329,42.865654,,
212767915,-76.288369,42.81237,,
212767924,-76.288082,42.812702,,
212773880,-76.360119,42.871135,,
212773887,-76.361365,42.870342,,
212779939,-76.200655,42.787717,,
212780173,-76.328233,42.836154,,
212780175,-76.328069,42.836491,,
212780227,-76.323866,42.838455,,
212780236,-76.315903,42.838808,,
212781797,-76.280152,42.80687,,
212788329,-76.339849,42.846707,,
212788452,-76.336033,42.850698,,
212811633,-76.347647,42.854653,,
212817375,-76.378437,42.877888,,
212817399,-76.379156,42.879663,,
212817424,-76.377993,42.881097,,
212817467,-76.377334,42.880238,,
212818592,-76.209341,42.808289,,
212818666,-76.226587,42.811079,,
212818715,-76.2406334,42.8223722,,
212823931,-76.353494,42.874852,,
212823978,-76.359329,42.888632,,
212829730,-76.258199,42.789115,,
212829751,-76.264764,42.804128,,
212829762,-76.264901,42.80442,,
212829814,-76.27533,42.823838,,
212829853,-76.295313,42.837962,,
212829862,-76.297765,42.83951,,
212835708,-76.297012,42.817675,,
212835829,-76.289529,42.815145,,
212835890,-76.29463,42.813143,,
212835972,-76.351341,42.857059,,
212843247,-76.252558,42.83563,,
212843267,-76.250837,42.83545,,
212852007,-76.318909,42.844575,,
212852077,-76.316668,42.851184,,
212853062,-76.262723,42.788481,,
212862957,-76.217732,42.814688,,
212881120,-76.376445,42.876383,,
212881149,-76.373905,42.874844,,
212881181,-76.373389,42.874625,,
212881188,-76.373352,42.875229,,
212881196,-76.372008,42.876843,,
212884484,-76.287026,42.812444,,
212884609,-76.294394,42.816873,,
212890415,-76.368962,42.869574,,
212890434,-76.365058,42.867537,,
212890443,-76.358441,42.869756,,
212901144,-76.251011,42.805186,,
212901196,-76.252014,42.822083,,
212901203,-76.252523,42.824034,,
212901215,-76.253021,42.824447,,
212901261,-76.254802,42.824293,,
212901312,-76.263975,42.830008,,
212901331,-76.265842,42.836533,,
212901349,-76.269374,42.838926,,
212901478,-76.308067,42.861686,,
212901512,-76.309911,42.870693,,
212901531,-76.319039,42.870279,,
212901580,-76.252122,42.824466,,
212901584,-76.322125,42.870222,,
212901613,-76.325618,42.877355,,
212906345,-76.317294,42.851543,,
212906347,-76.317667,42.851727,,
212906394,-76.337882,42.8587533,,
212906424,-76.354567,42.866587,,
212906427,-76.356919,42.868512,,
212906430,-76.361583,42.872307,,
212906436,-76.364056,42.874353,,
212906528,-76.380488,42.884279,,
212906532,-76.38229,42.886457,,
212911780,-76.287678,42.809645,,
212915180,-76.308734,42.877509,,
212915222,-76.314442,42.881169,,
212917951,-76.265799,42.839002,,
212918006,-76.265813,42.84478,,
212918903,-76.323453,42.833322,,
212926134,-76.271511,42.804096,,
212926272,-76.285802,42.812551,,
