osmid,x,y,ref,highway
42469141,-73.9527411,40.7375237,,
42469148,-73.9511041,40.7369972,,
42469151,-73.950205,40.736707,,
42472255,-73.955423,40.737285,,
42472259,-73.9532004,40.7374895,,
42472696,-73.945116,40.729349,,
42472698,-73.945319,40.730601,,
42478909,-73.949083,40.729518,,
42486604,-73.9523493,40.7347045,,
42486608,-73.949925,40.734936,,
42492091,-73.9531707,40.7382184,,
42493365,-73.949338,40.731387,,
42495840,-73.9450394,40.7347502,,
42495908,-73.9428358,40.7328014,,
42495916,-73.94305,40.734288,,
42496869,-73.949911,40.729244,,
42496874,-73.948255,40.729791,,
42496878,-73.947427,40.730064,,
42496881,-73.9462447,40.730487,,
42499729,-73.949451,40.732094,,
42499733,-73.949573,40.732801,,
42499736,-73.949684,40.733509,,
42499740,-73.949803,40.734224,,
42499743,-73.950033,40.735637,,
42499745,-73.950157,40.736348,,
42502935,-73.9460412,40.7292575,,
42509161,-73.955307,40.736577,,
42509165,-73.953086,40.736787,,
42509176,-73.9526379,40.7368301,,
42512085,-73.950649,40.730542,,
42513176,-73.952975,40.736079,,
42513233,-73.9525336,40.7361196,,
42516624,-73.944186,40.729442,,
42535635,-73.95519,40.735867,,
277046418,-73.9528401,40.7353708,,
277046426,-73.9524297,40.7354126,,
597261861,-73.9526511,40.7353444,,
597261863,-73.9523625,40.7347504,,
622232010,-73.9427807,40.7326608,,
2422186263,-73.945512,40.73175,,
2422186264,-73.9464,40.731425,,
2473602887,-73.9553655,40.7379956,,
2473603044,-73.9487085,40.7362842,,
2839943360,-73.9429335,40.7335419,,
2987758869,-73.9522086,40.7332737,,
2987758870,-73.9520628,40.7332859,,
2987758871,-73.9519488,40.7325899,,
2987758873,-73.9518298,40.7318686,,
2987758874,-73.9519692,40.7318547,,
2987758875,-73.9518523,40.7311444,,
2987758876,-73.9517102,40.7311601,,
2987758879,-73.9515658,40.7304517,,
2987758904,-73.9521783,40.7339983,,
3430220598,-73.94922,40.730678,,
3430220599,-73.94877,40.730722,,
3430220601,-73.947895,40.730884,,
3430220604,-73.94461,40.7320795,,
3430733302,-73.9410414,40.733343,,turning_circle
3630592206,-73.952496,40.7346018,,
4660170670,-73.952087,40.7325755,,
4660170671,-73.9523256,40.7339844,,
5052125058,-73.9514147,40.7304668,,
