osmid,x,y,ref,highway
182870746,-75.832819,38.001988,,
182870779,-75.838625,38.005867,,
182870815,-75.844983,38.009191,,
182870904,-75.825445,38.012999,,
182870917,-75.824148,38.013913,,
182870924,-75.823054,38.014774,,
182870948,-75.820083,38.016973,,
182870982,-75.818602,38.016881,,
182870986,-75.81822,38.016794,,
182871019,-75.816187,38.016437,,
182871179,-75.736997,38.026549,,
182871257,-75.743385,38.040843,,
182871334,-75.743534,38.048254,,
182871740,-75.8385935,37.9947414,,
182871757,-75.843572,37.995016,,
182872027,-75.757914,38.014148,,
182872054,-75.759477,38.013688,,
182872744,-75.840394,37.990974,,
182872761,-75.839303,37.992563,,
182872771,-75.839175,37.993324,,
182872784,-75.8390825,37.9944017,,
182872841,-75.8391,37.992525,,
182872859,-75.8399134,37.9929025,,
182872874,-75.8404703,37.9934585,,
182874043,-75.811634,37.97628,,
182876587,-75.7587582,38.051634,,
182877517,-75.779767,38.038175,,
182877872,-75.775785,38.036586,,
182879206,-75.814211,38.011006,,
182881473,-75.696764,37.991855,,
182881560,-75.687962,37.993555,,
182882307,-75.648315,37.972929,,
182883482,-75.687927,37.987515,,
182889194,-75.645755,38.018859,,
182889219,-75.647831,38.016238,,
182890676,-75.658277,37.969296,,
182890683,-75.654243,37.966163,,
182890689,-75.65544,37.965124,,
182890702,-75.65668,37.96419,,
182893519,-75.838948,37.997442,,
182898139,-75.837618,37.99413,,
182899652,-75.768363,38.036258,,
182904816,-75.77281,38.009881,,
182905077,-75.753835,38.015197,,
182905955,-75.816945,38.018694,,
182909757,-75.659767,37.967425,,
182909904,-75.753175,38.040145,,
182911399,-75.662304,37.964383,,
182919794,-75.690201,38.027562,,
182923380,-75.827052,37.983109,,
182923401,-75.828878,37.982157,,
182926992,-75.830348,37.999688,,
182927022,-75.829931,37.998564,,
182927270,-75.788602,38.040199,,
182928029,-75.833461,37.990413,,
182928104,-75.833565,37.989437,,
182930505,-75.81629,38.0189493,,
182930662,-75.824591,37.960661,,
182932023,-75.829193,37.983162,,
182934921,-75.826122,37.982067,,
182945589,-75.7586513,38.0515013,,
182945669,-75.82625,38.027098,,
182954945,-75.774386,38.035342,,
182956586,-75.776687,38.037591,,
182958749,-75.727835,38.072886,,
182963441,-75.815227,38.026094,,
182970325,-75.820388,38.007758,,
182973202,-75.658479,38.031287,,
182979427,-75.773223,38.010071,,
182989730,-75.75764,38.045853,,
182995725,-75.82322,37.962102,,
182998124,-75.801079,37.986522,,
182998203,-75.661087,38.048443,,
183006765,-75.773504,38.059927,,
183009647,-75.7768098,38.0441892,,
183009650,-75.7772955,38.04384,,
183013947,-75.696783,38.051363,,
183016777,-75.8471587,37.9924287,,
183016783,-75.848133,37.9929524,,
183017074,-75.8175985,38.023787,,
183017084,-75.816594,38.0247639,,
183017552,-75.712556,38.049834,,
183017721,-75.7368417,38.0624191,,
183017870,-75.7488678,38.0711565,,
183017995,-75.84362,37.995296,,
183018339,-75.832725,38.003844,,
183019496,-75.8425101,37.9918315,,
183019649,-75.644763,37.976024,,
183019779,-75.650651,37.977578,,
183019801,-75.843246,37.999336,,
183019820,-75.846351,37.998842,,
183019822,-75.846722,37.998724,,
183019856,-75.8495351,37.9999257,,
183019874,-75.850366,38.000276,,
183019882,-75.850704,38.000342,,
183019969,-75.838614,37.990287,,
183020673,-75.844509,37.970478,,
183021179,-75.777505,38.035438,,
183022149,-75.755435,38.02414,,
183022156,-75.752213,38.024158,,
183022237,-75.6742612,37.9670716,,
183022389,-75.659272,37.96808,,
183022620,-75.666488,38.039617,,
183022644,-75.670906,38.039462,,
183022787,-75.682488,38.046169,,
183022833,-75.815653,38.01267,,
183022853,-75.818602,38.012546,,
183023010,-75.838417,37.993056,,
183023468,-75.716636,37.996963,,
183023673,-75.731037,38.001572,,
183023878,-75.800426,38.031413,,
183023909,-75.807893,38.038131,,
183023931,-75.811944,38.041445,,
183024479,-75.820712,38.009239,,
183024497,-75.821643,38.008271,,
183024662,-75.736819,38.00957,,
183025301,-75.755882,38.027254,,
183025331,-75.75826,38.030603,,
183025377,-75.761976,38.034345,,
183025405,-75.766733,38.036727,,
183025409,-75.770513,38.039509,,
183025413,-75.77091,38.03982,,
183025545,-75.724077,38.030247,,
183025582,-75.719625,38.027583,,
183025879,-75.8379948,37.9951549,,
183025899,-75.843671,37.996237,,
183025907,-75.8307416,37.9999783,,
183025968,-75.8258678,37.9987845,,
183026637,-75.82005,38.008796,,
183026640,-75.820899,38.008129,,
183026648,-75.762466,38.031539,,
183026657,-75.76061,38.031565,,
183027192,-75.829808,37.99017,,
183027272,-75.81926,37.990692,,
183027316,-75.809386,37.991281,,
183027325,-75.807929,37.99528,,
183027432,-75.828461,37.992625,,
183027469,-75.833128,37.993996,,
183027850,-75.724893,37.969568,,
183028110,-75.649438,38.063668,,
183028166,-75.64926,38.077661,,
183028212,-75.787825,38.036116,,
183028463,-75.846623,37.999344,,
183028659,-75.818703,38.012613,,
183028704,-75.771675,38.040371,,
183028717,-75.773563,38.038058,,
183029132,-75.784551,38.033787,,
183029184,-75.792166,38.034339,,
183030277,-75.730532,38.024172,,
183030418,-75.725547,38.033603,,
183030445,-75.843717,37.972664,,
183030543,-75.836351,37.989629,,
183031062,-75.710439,38.074369,,
183031184,-75.74492,38.075885,,
183031224,-75.655009,38.014309,,
183031236,-75.651446,38.015278,,
183032394,-75.795095,38.042451,,
183032441,-75.839637,38.005245,,
183032487,-75.84071,38.002127,,
183032505,-75.684774,38.007961,,
183032517,-75.685501,38.009343,,
183032566,-75.688386,38.020632,,
183032686,-75.691055,38.041034,,
183032724,-75.692944,38.048696,,
183032970,-75.772572,38.041048,,
183033369,-75.79899,38.031951,,
183033370,-75.805218,38.037591,,
183033701,-75.819857,38.017284,,
183033745,-75.819481,38.018804,,
183033766,-75.81819,38.020096,,
183033775,-75.820004,38.018433,,
183033783,-75.801157,37.992238,,
183034855,-75.759646,38.040335,,
183035341,-75.830911,37.96466,,
183035611,-75.807813,38.025401,,
183035677,-75.800298,38.020282,,
183035860,-75.77336,38.012745,,
183035910,-75.83151,37.980013,,
183035928,-75.830696,37.979055,,
183036051,-75.8418573,37.9924728,,
183036058,-75.83968,37.9939947,,
183036072,-75.8303253,38.0002609,,
183036098,-75.819115,38.007731,,
183036099,-75.815526,38.010131,,
183036161,-75.780873,38.033195,,
183038513,-75.8179952,38.0256556,,
183039021,-75.779529,38.048056,,
183039070,-75.799826,38.051341,,
183039083,-75.803172,38.048974,,
183039138,-75.658,38.056351,,
183039436,-75.753647,38.032079,,
183039851,-75.676003,38.019398,,
183041207,-75.83164,37.954673,,
183041298,-75.840037,37.959612,,
183041435,-75.8475207,37.9651695,,
183041629,-75.845311,37.993274,,
183041649,-75.8431774,37.9934369,,
183042672,-75.83606,37.975976,,
183042758,-75.792362,38.040813,,
183042760,-75.792161,38.040686,,
183042768,-75.808696,38.0220757,,
183043147,-75.769379,37.992493,,
183043334,-75.777255,38.004936,,
183043688,-75.76547,38.014778,,
183044051,-75.836191,37.961357,,
183044324,-75.832022,37.9727,,
183044517,-75.705506,38.072209,,
183045665,-75.822765,38.01107,,
183045673,-75.797733,38.052281,,
183045740,-75.748417,38.084685,,
183045998,-75.753641,38.087988,,
183046255,-75.663041,38.058256,,
183046342,-75.676425,38.059364,,
183046343,-75.677257,38.060175,,
183046377,-75.685886,38.064805,,
183046397,-75.689267,38.06593,,
183046604,-75.709779,38.072845,,
183046632,-75.68332,38.046409,,
183046649,-75.677328,38.059505,,
183048278,-75.784527,38.033611,,
183048430,-75.786777,38.041426,,
183048664,-75.84343,37.994275,,
183048712,-75.84176,37.957222,,
183048792,-75.838181,37.99013,,
183048799,-75.837563,37.991352,,
183049593,-75.757329,38.011906,,
183049622,-75.75955,38.011814,,
183050013,-75.818542,38.006171,,
183050382,-75.8430953,37.9927612,,
183050416,-75.8431261,37.9925342,,
183050557,-75.666277,38.082351,,
183051380,-75.8334252,38.0046686,,
183051390,-75.8307937,38.0061694,,turning_circle
183051462,-75.8326229,38.0071534,,turning_circle
183051511,-75.835351,38.0049571,,
183051848,-75.84346,37.994388,,
183052040,-75.708454,38.053322,,
183052102,-75.668762,38.045099,,
183052105,-75.668695,38.045143,,
183052130,-75.664189,38.04979,,
183053297,-75.843672,37.997494,,
183053309,-75.842145,38.000287,,
183053374,-75.8350509,38.0087805,,
183053823,-75.8261078,38.0212546,,
183053846,-75.8223185,38.0237064,,
183054015,-75.65292,37.975545,,
