u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182870746,183018339,0,False,residential,"['Cullen Park Way', 'Beechwood Place']",275.682,,,,,,,,,,,"[17657713, 17669710]",
182870746,183018339,1,False,residential,Beechwood Place,301.965,,,,,,,,,,,17669710,
182870746,183036072,0,False,residential,Cullen Parkway,305.162,,,,,,,,,,,17672110,
182870779,182870815,0,False,residential,Alfred J Lawson Drive,679.972,,,,,,,,,,,17657724,
182870779,1600254626,0,False,"['secondary', 'tertiary']",Jacksonville Road,182.374,,,,,,,,,,,"[43814290, 114615710]",MD 358
182870779,183032441,0,False,secondary,Jacksonville Road,112.461,,,,,,,,,,,43814290,MD 358
182870815,182870779,0,False,residential,Alfred J Lawson Drive,679.972,,,,,,,,,,,17657724,
182870904,182870917,0,False,tertiary,Saint Peters Church Road,152.852,,,,,,,,,,,17657744,
182870904,183045665,0,False,tertiary,Plantation Road,318.347,,,,,,,,,,,17672764,
182870904,183053374,0,False,tertiary,Jacksonville Road,1080.08,,,,,,,,,,,114615710,
182870917,182870924,0,False,tertiary,Saint Peters Church Road,135.484,,,,,,,,,,,17657744,
182870917,182870904,0,False,tertiary,Saint Peters Church Road,152.852,,,,,,,,,,,17657744,
182870917,183045665,0,False,residential,"['Oak Lane', 'Poplar Street']",438.564,,,,,,,,,,,"[17671292, 17670271]",
182870924,182870948,0,False,tertiary,Saint Peters Church Road,358.55,,,,,,,,,,,17657744,
182870924,182870917,0,False,tertiary,Saint Peters Church Road,135.484,,,,,,,,,,,17657744,
182870924,183028659,0,False,residential,Holly Avenue,510.603,,,,,,,,,,,17670277,
182870948,182870982,0,False,tertiary,Saint Peters Church Road,131.109,,,,,,,,,,,17657744,
182870948,182870924,0,False,tertiary,Saint Peters Church Road,358.55,,,,,,,,,,,17657744,
182870948,183033701,0,False,residential,Thomas Long Road,41.461,,,,,,,,,,,17671878,
182870982,182870986,0,False,tertiary,Saint Peters Church Road,34.835,,,,,,,,,,,17657744,
182870982,182870948,0,False,tertiary,Saint Peters Church Road,131.109,,,,,,,,,,,17657744,
182870982,182905955,0,False,residential,,282.192,,,,,,,,,,,"[17668107, 17661179]",
182870986,182870982,0,False,tertiary,Saint Peters Church Road,34.835,,,,,,,,,,,17657744,
182870986,182871019,0,False,tertiary,Saint Peters Church Road,183.235,,,,,,,,,,,17657744,
182870986,182905955,0,False,residential,,241.67,,,,,,,,,,,17661784,
182871019,182870986,0,False,tertiary,Saint Peters Church Road,183.235,,,,,,,,,,,17657744,
182871019,183057512,0,False,secondary,Crisfield-Marion Road,376.082,,,,,,,,,,,17671943,MD 667
182871019,183022833,0,False,secondary,Crisfield-Marion Road,430.36,,,,,,,,,,,17671943,MD 667
182871179,182871257,0,False,residential,Landon Store Road,1711.96,,,,,,,,,,,17657779,
182871179,183062462,0,False,residential,Whittington Road,294.914,,,,,,,,,,,17672256,
182871179,183056382,0,False,residential,Whittington Road,1698.209,,,,,,,,,,,17672256,
182871257,182871334,0,False,residential,Landon Store Road,845.488,,,,,,,,,,,17657779,
182871257,182871179,0,False,residential,Landon Store Road,1711.96,,,,,,,,,,,17657779,
182871257,183017552,0,False,secondary,Hudson Corner Road,3186.349,,,,,,,,,,,17672071,MD 667
182871257,183034855,0,False,secondary,Hudson Corner Road,1432.461,,,,,,,,,,,17672071,MD 667
182871334,182871257,0,False,residential,Landon Store Road,845.488,,,,,,,,,,,17657779,
182871740,183025879,0,False,primary,Crisfield Highway,69.76,2,,,,,,,,,,109938171,MD 413
182871740,182872784,0,False,primary,Crisfield Highway,57.123,2,,,,,,,,,,109938171,MD 413
182871740,182871757,0,False,residential,Burton Avenue,441.486,,,,,,,,,,,17657823,
182871740,182898139,0,False,residential,,110.475,,,,,,,,,,,17660856,
182871757,183017995,0,False,secondary,Jacksonville Road,31.417,,,,,,,,,,,114615751,MD 358
182871757,183051848,0,False,secondary,Jacksonville Road,70.517,,,,,,,,,,,114615751,MD 358
182871757,182871740,0,False,residential,Burton Avenue,441.486,,,,,,,,,,,17657823,
182872027,183059013,0,False,residential,Williams Drive,55.493,,,,,,,,,,,17672475,
182872027,182872054,0,False,residential,West Court Road,146.209,,,,,,,,,,,17657854,
182872027,183049593,0,False,residential,Williams Drive,255.669,,,,,,,,,,,17672475,
182872054,182872027,0,False,residential,West Court Road,146.209,,,,,,,,,,,17657854,
182872744,183019969,0,False,residential,Mariners Road,173.69,,,,,,,,,,,17672198,
182872744,182872761,0,False,residential,Hinman Lane,200.917,,,,,,,,,,,17657927,
182872744,183019496,0,False,residential,Mariners Road,208.559,,,,,,,,,,,17672198,
182872761,182872771,0,False,residential,Hinman Lane,85.362,,,,,,,,,,,17657927,
182872761,182872744,0,False,residential,Hinman Lane,200.917,,,,,,,,,,,17657927,
182872761,182872841,0,False,residential,Hinman Lane,18.285,,,,,,,,,,,17657932,
182872771,182872784,0,False,residential,Hinman Lane,120.757,,,,,,,,,,,17657927,
182872771,182872761,0,False,residential,Hinman Lane,85.362,,,,,,,,,,,17657927,
182872771,183023010,0,False,residential,Heron Way,79.562,,,,,,,,,,,17669966,
182872784,182871740,0,False,primary,Crisfield Highway,57.123,2,,,,,,,,,,109938171,MD 413
182872784,183036058,0,False,primary,Crisfield Highway,69.207,2,,,,,,,,,,109938171,MD 413
182872784,182872771,0,False,residential,Hinman Lane,120.757,,,,,,,,,,,17657927,
182872841,182872761,0,False,residential,Hinman Lane,18.285,,,,,,,,,,,17657932,
182872859,182872874,0,False,residential,Hinman Lane,78.82,,,,,,,,,,,109938181,
182872874,183036058,0,False,primary,Crisfield Highway,91.384,2,,,,,,,,,,109938171,MD 413
182872874,183036051,0,False,primary,Crisfield Highway,163.745,2,,,,,,,,,,109938171,MD 413
182872874,182872859,0,False,residential,Hinman Lane,78.82,,,,,,,,,,,109938181,
182874043,183027272,0,False,residential,Country Club Road,1923.305,,,,,,,,,,,17671004,
182876587,182945589,0,False,residential,,17.474,,,,,,,,,,,17667872,
182877517,183021179,0,False,residential,Davis Road,363.194,,,,,,,,,,,17669869,
182877872,182956586,0,False,residential,,148.913,,,,,,,,,,,17665478,
182877872,183057407,0,False,residential,Davis Lane,37.976,,,,,,,,,,,17672465,
182877872,183028717,0,False,primary,Crisfield Highway,254.283,2,,,,,,,,,,109938171,MD 413
182877872,183021179,0,False,primary,Crisfield Highway,197.452,2,,,,,,,,,,109938171,MD 413
182879206,183036099,0,False,primary,Crisfield Highway,150.795,2,,,,,,,,,,109938171,MD 413
182879206,183055479,0,False,residential,Stanford Road,527.064,,,,,,,,,,,17671856,
182879206,183035677,0,False,primary,Crisfield Highway,1596.756,2,,,,,,,,,,109938171,MD 413
182881473,182881560,0,False,residential,,865.124,,,,,,,,,,,17658894,
182881560,182881473,0,False,residential,,865.124,,,,,,,,,,,17658894,
182881560,183032505,0,False,residential,Back Shelltown Road,2002.946,,,,,,,,,,,17673400,
182881560,183082432,0,False,residential,Back Shelltown Road,88.177,,,,,,,,,,,17673400,
182882307,183054015,0,False,residential,Veronica Lane,497.606,,,,,,,,,,,17671768,
182883482,183082432,0,False,residential,Back Shelltown Road,630.469,,,,,,,,,,,"[17673368, 17673400]",
182889194,183031236,0,False,residential,Riverside Lane,680.413,,,,,,,,,,,17670462,
182889219,183031236,0,False,residential,Riverside Lane,334.196,,,,,,,,,,,17670460,
182890676,182890683,0,False,residential,,496.522,,,,,,,,,,,17659899,
182890676,183054015,0,False,residential,Williams Point Road,844.793,,,,,,,,,,,17672143,
182890676,183022389,0,False,residential,Williams Point Road,160.904,,,,,,,,,,,17672143,
182890683,182890676,0,False,residential,,496.522,,,,,,,,,,,17659899,
