osmid,x,y,ref,highway
102661940,-77.017343,39.36052,,
102662418,-77.015881,39.433643,,
102662440,-77.017192,39.43206,,
102662870,-77.009799,39.430324,,
102662886,-77.013984,39.432646,,
102664127,-77.066309,39.390779,,
102664167,-77.066481,39.389737,,
102664678,-77.044675,39.375458,,
102668611,-77.057823,39.36654,,
102671776,-77.024893,39.419219,,
102674687,-77.034164,39.397516,,
102675029,-77.0701242,39.4098418,,
102678032,-77.04674,39.372978,,
102681272,-77.0286526,39.3757292,,turning_circle
102683193,-77.025896,39.389295,,
102686176,-77.0593784,39.3782375,,
102686188,-77.0603385,39.3769333,,
102686206,-77.0601442,39.3764747,,
102692109,-77.061086,39.408342,,
102696602,-77.0419909,39.3720792,,turning_circle
102713736,-77.069994,39.414465,,
102715383,-77.022126,39.39636,,
102724192,-77.039365,39.434413,,
102735578,-77.031742,39.416208,,
102739299,-77.0606959,39.3897806,,
102739306,-77.060178,39.389549,,
102744011,-77.062609,39.361328,,
102744019,-77.06193,39.361172,,
102744436,-77.06365,39.366603,,
102753329,-77.014349,39.420423,,
102761266,-77.029353,39.393747,,
102762437,-77.046522,39.413603,,
102776669,-77.023133,39.436222,,
102776673,-77.024712,39.436703,,
102777596,-77.052933,39.39057,,
102784999,-77.0568102,39.3899759,,
102785011,-77.060067,39.390383,,
102785020,-77.0629419,39.3786725,,
102794731,-77.01283,39.419779,,
102795896,-77.0406179,39.3660043,,
102795919,-77.04374,39.366843,,
102795934,-77.046904,39.36868,,
102799678,-77.061225,39.408567,,
102800047,-77.03787,39.399625,,
102801881,-77.0553652,39.3871951,,
102806567,-77.006835,39.430477,,
102806569,-77.00767,39.430766,,
102806603,-77.007432,39.432407,,
102812923,-77.03949,39.441145,,
102812953,-77.044458,39.368493,,
102812962,-77.043183,39.367535,,
102819400,-77.068652,39.395425,,
102819409,-77.06941,39.394043,,
102822256,-77.057276,39.368829,,
102824423,-77.036129,39.431163,,
102836091,-77.053977,39.398331,,
102844663,-77.025095,39.367147,,
102844665,-77.024795,39.367038,,
102845980,-77.074763,39.372447,,
102850558,-77.0700965,39.4125764,,
102853681,-77.014364,39.418245,,
102856911,-77.053785,39.437511,,
102856921,-77.052229,39.437694,,
102857669,-77.071838,39.391778,,
102858932,-77.051617,39.425427,,
102859090,-77.067912,39.41162,,
102860149,-77.016828,39.405333,,
102867122,-77.036351,39.428277,,
102867148,-77.03967,39.42622,,
102868705,-77.049939,39.420745,,
102868716,-77.046364,39.418274,,
102868731,-77.041206,39.414874,,
102868742,-77.038797,39.414332,,
102868747,-77.035575,39.414293,,
102868762,-77.033815,39.414123,,
102868765,-77.031362,39.413237,,
102868766,-77.030678,39.413002,,
102868777,-77.024638,39.410784,,
102868798,-77.016413,39.407396,,
102870759,-77.020951,39.403262,,
102870797,-77.016985,39.402632,,
102871144,-77.010365,39.421203,,
102872414,-77.0225564,39.3944199,,
102874580,-77.017416,39.431546,,
102874604,-77.017925,39.393984,,
102874605,-77.020567,39.394352,,
102874630,-77.028108,39.396122,,
102874636,-77.032074,39.398972,,
102874642,-77.033371,39.399733,,
102874664,-77.037206,39.400735,,
102874693,-77.04717,39.405468,,
102874726,-77.053448,39.408924,,
102877081,-77.011705,39.416576,,
102879848,-77.029912,39.395623,,
102879867,-77.032838,39.397932,,
102879870,-77.023024,39.436573,,
102879906,-77.037609,39.428721,,
102881210,-77.017552,39.396561,,
102882106,-77.027943,39.407619,,
102882405,-77.049031,39.416882,,
102882431,-77.047509,39.417397,,
102882433,-77.046972,39.417009,,
102882468,-77.046672,39.415023,,
102882472,-77.047358,39.413994,,
102883258,-77.025867,39.417605,,
102883260,-77.02585,39.418291,,
102883269,-77.025969,39.419098,,
102883543,-77.0609627,39.3963366,,
102884598,-77.016794,39.406288,,
102884632,-77.020679,39.407379,,
102885451,-77.0457,39.407639,,
102887968,-77.036957,39.419828,,
102887992,-77.039186,39.418545,,
102887997,-77.042562,39.421509,,
102891555,-77.0186638,39.3894029,,
102893306,-77.041478,39.375217,,
102900476,-77.0191878,39.3860549,,
102900537,-77.0317734,39.3809525,,
102900550,-77.036861,39.378002,,
102903833,-77.019629,39.418186,,
102903979,-77.039303,39.430101,,
102903993,-77.041706,39.431878,,
102904029,-77.052214,39.434493,,
102904033,-77.054316,39.435537,,
102904780,-77.020164,39.395233,,
102905797,-77.0552343,39.3860883,,
102905836,-77.06872,39.39087,,
102909041,-77.053149,39.429839,,
102911320,-77.050937,39.393335,,
102911338,-77.050335,39.39203,,
102911658,-77.053362,39.392941,,
102911660,-77.053349,39.394349,,
102917224,-77.076448,39.381284,,
102917274,-77.083641,39.380217,,
102917314,-77.089426,39.378859,,
102917688,-77.058863,39.373355,,
102917707,-77.056895,39.373807,,
102917739,-77.033672,39.411975,,
102917759,-77.034743,39.412437,,
102918074,-77.029143,39.416176,,
102918300,-77.03966,39.37648,,
102920986,-77.055758,39.393436,,
102921004,-77.055903,39.394508,,
102926420,-77.016214,39.430516,,
102936253,-77.050576,39.417239,,
102936268,-77.05259,39.4112,,
102936275,-77.053598,39.408445,,
102936300,-77.05689,39.399027,,
102936312,-77.0573586,39.39656,,
102936328,-77.057655,39.393631,,
102936341,-77.057477,39.391318,,
102937456,-77.046374,39.393663,,
102937689,-77.071166,39.412732,,
102942397,-77.018861,39.362003,,
102942472,-77.027474,39.356371,,
102942503,-77.047891,39.416569,,
102945560,-77.022145,39.41845,,
102946404,-77.028558,39.437707,,
102946580,-77.048155,39.415437,,
102949689,-77.032372,39.414706,,
102951392,-77.030653,39.373522,,
102953531,-77.047322,39.362112,,
102953550,-77.046392,39.361203,,
102953578,-77.036032,39.377398,,
102957291,-77.068171,39.371678,,
102958215,-77.033519,39.410287,,
102962593,-77.068526,39.367115,,
102966292,-77.0124145,39.4112029,,
102966332,-77.016862,39.404827,,
