u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898884,66981216,0,False,residential,Mcgurk Street,54.28,2,15.2,,,,,,,,,9082642,
66898884,66972399,0,False,residential,Mcgurk Street,63.748,2,15.2,,,,,,,,,9082642,
66898884,67036418,0,False,residential,Welcome Street,131.712,2,15.2,,,,,,,,,9082721,
66900568,67003198,0,False,residential,Viall Street,241.883,2,15.2,,,,,,,,,9082203,
66900568,66988368,0,False,secondary,Cove Street,64.102,2,18.3,,,,,,,,,9082969,
66900568,66981216,0,False,secondary,Cove Street,64.436,2,18.3,,,,,,,,,9082969,
66900786,66956335,0,False,secondary,County Street,24.824,2,14.0,,30 mph,,,,,,,9083686,
66900786,66963925,0,False,secondary,County Street,101.819,2,14.0,,30 mph,,,,,,,9083686,
66903731,67052603,0,False,residential,,24.512,,,,,,,,,,,9085088,
66903731,66963925,0,False,residential,,55.681,,,,,,,,,,,9085088,
66903731,66929689,0,True,residential,Margin Street,138.194,2,12.2,,,,,,,,,9085591,
66904402,67017258,0,False,tertiary,Potomska Street,68.342,2,11.6,,,,,,,,,9085548,
66904699,66970090,0,False,tertiary,Potomska Street,11.915,2,13.4,,,,,,,,,9083422,
66904699,66984547,0,False,tertiary,Potomska Street,79.737,2,17.7,,,,,,,,,9082764,
66904798,66955479,0,False,secondary,County Street,65.34,2,14.0,,30 mph,,,,,,,9083686,
66904798,66956335,0,False,secondary,County Street,42.334,2,14.0,,30 mph,,,,,,,9083686,
66904798,66997005,0,False,residential,Nelson Street,98.692,2,14.0,,,,,,,,,9083671,
66908665,66968568,0,False,residential,Morton Court,264.192,2,15.2,,,,,,,,,9083270,
66908665,67054865,0,False,residential,Front Street,249.156,2,11.0,,,,,,,,,9083582,
66908665,66998637,0,False,residential,Gifford Street,162.295,2,18.3,,,,,,,,,9085462,
66908968,66967719,0,False,secondary,Cove Street,69.397,2,18.3,,,,,,,,,9082969,
66909140,67052603,0,False,secondary,Cove Road,54.086,2,15.2,,30 mph,,,,,,,9082811,
66909140,66979775,0,False,secondary,Cove Road,36.912,2,15.2,,,,,,,,,9085625,
66909140,67017732,0,False,residential,Stapleton Street,156.874,2,14.0,,,,,,,,,9085966,
66911106,66988872,0,True,residential,Blackmer Street,80.98,2,12.2,,,,,,,,,9082733,
66911106,66939192,0,True,residential,Second Street,84.983,2,17.1,,,,,,,,,9083012,
66912065,67052603,0,False,secondary,Cove Road,80.832,2,"['15.2', '18.3']",,30 mph,,,,,,,"[9082811, 9082924]",
66912065,66963925,0,False,secondary,County Street,30.877,2,14.0,,30 mph,,,,,,,9083686,
66912705,66986447,0,False,secondary,County Street,22.613,2,14.0,,30 mph,,,,,,,9083686,
66912705,66974523,0,False,secondary,County Street,61.104,2,14.0,,30 mph,,,,,,,9083686,
66917853,66950466,0,False,residential,Social Street,71.081,2,15.2,,,,,,,,,9082402,
66917853,67035414,0,False,secondary,Rodney French Boulevard,77.165,2,30.5,,,,,,,,,9083709,
66917853,67036418,0,False,secondary,Rodney French Boulevard,62.438,2,30.5,,,,,,,,,9083709,
66923565,67017258,0,False,tertiary,Potomska Street,74.517,2,13.4,,,,,,,,,9083422,
66923565,66956512,0,False,tertiary,Potomska Street,72.806,2,13.4,,,,,,,,,9083422,
66923701,66971517,0,False,residential,Grit Street,66.012,2,13.4,,,,,,,,,9085459,
66923701,67002432,0,False,residential,Grit Street,22.972,2,13.4,,,,,,,,,9085459,
66923701,66979775,0,False,residential,Shore Street,151.779,2,13.7,,,,,,,,,9085437,
66929689,66996489,0,False,secondary,Cove Street,40.29,2,18.3,,,,,,,,,9082969,
66929689,66956335,0,False,secondary,Cove Street,58.768,2,18.3,,,,,,,,,9082969,
66939192,67002547,0,False,tertiary,Rivet Street,71.146,2,12.2,,,,,,,,,9084232,
66939192,66923565,0,True,residential,Second Street,168.349,2,17.1,,,,,,,,,9083012,
66939192,67036699,0,False,tertiary,Rivet Street,77.352,2,12.2,,,,,,,,,9084232,
66948761,66970392,0,True,residential,Delano Street,64.77,2,12.2,,,,,,,,,9084038,
66948761,66911106,0,True,residential,Second Street,136.262,2,17.1,,,,,,,,,9083012,
66950466,66972399,0,False,residential,Social Street,62.174,2,15.2,,,,,,,,,9082402,
66950466,66917853,0,False,residential,Social Street,71.081,2,15.2,,,,,,,,,9082402,
66953327,66974523,0,False,secondary,County Street,58.688,2,14.0,,30 mph,,,,,,,9083686,
66953327,67042536,0,True,residential,Delano Street,47.487,2,12.2,,,,,,,,,9084038,
66953327,67030816,0,False,secondary,County Street,81.912,2,14.0,,30 mph,,,,,,,9083686,
66955479,67030816,0,False,secondary,County Street,60.165,2,14.0,,30 mph,,,,,,,9083686,
66955479,66904798,0,False,secondary,County Street,65.34,2,14.0,,30 mph,,,,,,,9083686,
66956335,66904798,0,False,secondary,County Street,42.334,2,14.0,,30 mph,,,,,,,9083686,
66956335,66900786,0,False,secondary,County Street,24.824,2,14.0,,30 mph,,,,,,,9083686,
66956335,66929689,0,False,secondary,Cove Street,58.768,2,18.3,,,,,,,,,9082969,
66956512,66970090,0,False,tertiary,Potomska Street,23.022,2,13.4,,,,,,,,,9083422,
66956512,66923565,0,False,tertiary,Potomska Street,72.806,2,13.4,,,,,,,,,9083422,
66958607,67003198,0,False,residential,Ruth Street,65.881,2,15.2,,,,,,,,,9083733,
66958607,66988368,0,False,residential,Salisbury Street,220.277,2,18.3,,,,,,,,,9083477,
66962228,67000121,0,False,residential,Ruth Street,28.515,2,15.2,,,,,,,,,9083733,
66962228,67039594,0,False,secondary,Brock Avenue,42.611,2,24.4,,30 mph,,,,,,,9084030,
66963925,66900786,0,False,secondary,County Street,101.819,2,14.0,,30 mph,,,,,,,9083686,
66963925,66912065,0,False,secondary,County Street,30.877,2,14.0,,30 mph,,,,,,,9083686,
66963925,66903731,0,False,residential,,55.681,,,,,,,,,,,9085088,
66967719,66908968,0,False,secondary,Cove Street,69.397,2,18.3,,,,,,,,,9082969,
66967719,66972283,0,False,secondary,Cove Street,66.589,2,18.3,,,,,,,,,9082969,
66968568,66981216,0,False,secondary,Cove Street,63.097,2,18.3,,,,,,,,,9082969,
66968568,66976504,0,False,secondary,Cove Street,68.85,2,18.3,,,,,,,,,9082969,
66968568,66908665,0,False,residential,Morton Court,264.192,2,15.2,,,,,,,,,9083270,
66970090,66904699,0,False,tertiary,Potomska Street,11.915,2,13.4,,,,,,,,,9083422,
66970090,67023001,0,True,trunk,John F Kennedy Highway,111.393,2,12.2,,,,,,,,,9083099,
