osmid,x,y,ref,highway
66898884,-70.917748,41.615705,,
66900568,-70.917058,41.616198,,
66900786,-70.9223,41.616428,,
66903731,-70.92205,41.615348,,
66904402,-70.923826,41.622285,,
66904699,-70.920904,41.622838,,
66904798,-70.922362,41.617017,,
66908665,-70.919349,41.618474,,
66908968,-70.91409,41.616844,,
66909140,-70.921212,41.615029,,
66911106,-70.921756,41.620335,,
66912065,-70.922772,41.615288,,
66912705,-70.92366,41.619778,,
66917853,-70.919235,41.614994,,
66923565,-70.922158,41.622593,,
66923701,-70.920627,41.613532,,
66929689,-70.921552,41.616532,,
66939192,-70.921906,41.621091,,
66948761,-70.921514,41.619123,,
66950466,-70.918384,41.615056,,
66953327,-70.923059,41.618799,,
66955479,-70.922542,41.617589,,
66956335,-70.922242,41.616647,,
66956512,-70.921309,41.622754,,
66958607,-70.915937,41.614243,,
66962228,-70.917764,41.613771,,
66963925,-70.922661,41.615553,,
66967719,-70.914813,41.616532,,
66968568,-70.918592,41.616187,,
66970090,-70.921042,41.622809,,
66970392,-70.920758,41.619264,,
66970804,-70.920923,41.620461,,
66971277,-70.923604,41.620768,,
66971517,-70.919857,41.613677,,
66971645,-70.920496,41.617852,,
66972283,-70.91553,41.616268,,
66972399,-70.917644,41.615137,,
66972910,-70.923949,41.620203,,
66974523,-70.923364,41.619275,,
66976504,-70.919418,41.6162,,
66979775,-70.920812,41.614885,,
66981216,-70.917833,41.616189,,
66981639,-70.924275,41.620641,,
66984547,-70.919972,41.623007,,
66986447,-70.92377,41.619964,,
66988106,-70.921396,41.618336,,
66988368,-70.916287,41.616206,,
66988872,-70.922688,41.620123,,
66993633,-70.920082,41.619375,,
66993950,-70.920258,41.616304,,
66996489,-70.921079,41.616453,,
66997005,-70.921218,41.617254,,
66998637,-70.917442,41.618748,,
67000075,-70.920598,41.618452,,
67000121,-70.917436,41.613846,,
67002432,-70.920891,41.613471,,
67002547,-70.921073,41.621238,,
67003198,-70.916682,41.614041,,
67007719,-70.923784,41.621936,,
67011938,-70.921295,41.617751,,
67015024,-70.919971,41.614595,,
67017258,-70.923023,41.622417,,
67017732,-70.920863,41.616414,,
67020087,-70.91897,41.613842,,
67023001,-70.920718,41.621839,,
67023633,-70.924757,41.621768,,
67025090,-70.922394,41.618152,,
67030816,-70.922706,41.618116,,
67035414,-70.919136,41.614304,,
67036418,-70.919319,41.615552,,
67036699,-70.922808,41.62092,,
67039594,-70.918222,41.613943,,
67042536,-70.922514,41.618927,,
67044204,-70.914803,41.619273,,
67052603,-70.921809,41.615221,,
67054865,-70.919621,41.620698,,
