u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155301,64173764,0,False,secondary,Andover Street,73.363,2,12.8,,,,,,,,,8850827,
64155301,64182944,0,False,secondary,Andover Street,101.875,2,12.8,,,,,,,,,8850827,
64155301,64190987,0,False,residential,Ballard Road,361.221,2,12.2,,,,,,,,,8850896,
64155323,64199806,0,False,residential,East Sylvester Street,67.556,2,9.1,,,,,,,,,8851753,
64155444,64159986,0,False,residential,Brookfield Street,75.626,2,15.2,,,,,,,,,8850957,
64155444,64168773,0,False,residential,Brookfield Street,104.341,2,15.2,,,,,,,,,8850957,
64155444,64209314,0,False,residential,Inman Street,171.865,2,15.2,,,,,,,,,8851652,
64155444,64207405,0,False,residential,Inman Street,179.953,2,15.2,,,,,,,,,8851652,
64155747,64170933,0,False,residential,Clifton Street,76.712,2,15.2,,,,,,,,,8851160,
64155747,64167333,0,False,residential,Bowdoin Street,198.142,2,18.3,,,,,,,,,8851174,
64156535,64204573,0,False,residential,Debbie Lane,200.216,2,15.2,,,,,,,,,8850855,
64156535,64184937,0,False,residential,Lorenzo Road,76.128,2,15.2,,,,,,,,,8851879,
64156535,64207104,0,False,residential,"['Lisa Lane', 'Lorenzo Road']",280.456,2,15.2,,,,,,,,,"[8851543, 8851879]",
64156766,64204284,0,False,residential,Powers Street,191.896,2,18.3,,,,,,,,,8851172,
64156766,64174807,0,False,residential,Glenn Street,630.518,2,18.3,,,,,,,,,8851968,
64156766,64183086,0,False,residential,Glenn Street,119.273,2,18.3,,,,,,,,,8851968,
64157022,64175779,0,False,residential,Glenwood Drive,36.528,2,15.2,,,,,,,,,8851224,
64157022,64202709,0,False,residential,Glenwood Drive,65.931,2,15.2,,,,,,,,,8851224,
64157022,64202161,0,False,residential,Westchester Drive,216.95,2,15.2,,,,,,,,,8851779,
64157034,64171904,0,False,residential,Harrison Street,24.517,2,12.2,,,,,,,,,8851252,
64157497,64202090,0,False,residential,Plummer Road,136.449,2,13.4,,,,,,,,,8850944,
64157497,64157631,0,False,residential,Stevens Avenue,59.615,2,12.2,,,,,,,,,8851243,
64157497,64184193,0,False,residential,Stevens Avenue,56.255,2,12.2,,,,,,,,,8851243,
64157503,64184408,0,False,residential,Weare Street,177.607,2,7.9,,,,,,,,,8852114,
64157503,64173001,0,False,primary,South Broadway,58.49,2,18.3,,35 mph,,,,,,,92030675,MA 28
64157503,64170411,0,False,primary,South Broadway,152.965,2,18.3,,35 mph,,,,,,,92030675,MA 28
