osmid,x,y,ref,highway
71755232,-72.768576,42.092713,,
71756419,-72.7915301,42.12836,,
71756981,-72.776024,42.100429,,
71757350,-72.79981,42.105945,,
71758800,-72.808969,42.136831,,
71759412,-72.774901,42.094724,,
71760309,-72.813285,42.143521,,
71762764,-72.7999931,42.131247,,
71766430,-72.8031511,42.132305,,
71768921,-72.78589,42.108722,,
71769585,-72.835998,42.116958,,
71770041,-72.812307,42.141073,,
71771931,-72.80076,42.130259,,
71773449,-72.841283,42.115275,,
71775264,-72.7744408,42.1287048,,
71775380,-72.7669551,42.1281461,,
71775466,-72.7951391,42.129594,,
71783772,-72.7811121,42.124823,,
71785393,-72.7984541,42.130712,,
71788072,-72.792699,42.1287551,,
71790782,-72.813105,42.103217,,
71794831,-72.7652761,42.1284033,,
71796001,-72.791189,42.115956,,
71796215,-72.8119553,42.1440597,,turning_circle
71797494,-72.783412,42.109229,,
71797867,-72.7629159,42.0928328,,
71798179,-72.813611,42.148294,,
71803562,-72.770599,42.094238,,
71806958,-72.821029,42.136722,,
71807249,-72.816884,42.145356,,
71807719,-72.798138,42.11846,,
71808326,-72.819845,42.146253,,
71813324,-72.76826,42.101022,,
71816724,-72.773203,42.097548,,
71817521,-72.798639,42.129903,,
71818376,-72.762974,42.0941396,,
71819191,-72.806684,42.137314,,
71819932,-72.769481,42.11153,,
71821312,-72.7682959,42.1279629,,
71822368,-72.800724,42.106379,,
71822391,-72.82221,42.133403,,
71823931,-72.80817,42.136029,,
71826992,-72.7990661,42.1300107,,
71827554,-72.776235,42.09591,,
71828403,-72.7818051,42.1014537,,
71828733,-72.767385,42.10423,,
71828937,-72.771722,42.09419,,
71829087,-72.805775,42.136481,,
71829777,-72.784867,42.108921,,
71829886,-72.80725,42.135104,,
71830214,-72.776335,42.1275681,,
71831419,-72.769082,42.105294,,
71831806,-72.789138,42.117717,,
71831949,-72.768267,42.099975,,
71833727,-72.7800496,42.1264944,,
71835048,-72.7898263,42.116355,,turning_circle
71835195,-72.7693916,42.0986759,,turning_circle
71836236,-72.766912,42.101515,,
71837400,-72.7896815,42.118177,,turning_circle
71837416,-72.77865,42.097315,,
71838141,-72.817609,42.119474,,
71838786,-72.792285,42.121109,,
71839566,-72.7994901,42.1084776,,
71840057,-72.8011271,42.131617,,
71840124,-72.767751,42.103993,,
71841615,-72.815071,42.119236,,
71841952,-72.809187,42.100356,,
71842670,-72.813928,42.1478906,,
71843176,-72.7909981,42.128188,,
71843945,-72.774507,42.106466,,
71844673,-72.7938551,42.129151,,
71845540,-72.7830089,42.1265828,,
71846155,-72.768172,42.091549,,
71847035,-72.7869901,42.1200164,,
71848353,-72.806607,42.120794,,
71850660,-72.816468,42.12049,,
71851042,-72.806597,42.12911,,
71853117,-72.810848,42.117963,,
71853490,-72.7973461,42.130342,,
71853908,-72.7645569,42.0918092,,turning_circle
71856330,-72.7940531,42.129219,,
71857189,-72.799631,42.128609,,
71859833,-72.805314,42.129488,,
71860621,-72.8020111,42.131928,,
71860807,-72.8043281,42.1327123,,
71861280,-72.824229,42.136737,,
71863196,-72.7963221,42.129981,,
71868097,-72.7835951,42.125667,,
71869728,-72.767178,42.103246,,
71869847,-72.806516,42.134379,,
71872610,-72.7656129,42.1283528,,
71873607,-72.766866,42.100934,,
71875361,-72.80205,42.130439,,
71878137,-72.808928,42.134291,,
71878689,-72.8113926,42.1170606,,turning_circle
71883479,-72.7986651,42.130786,,
71884353,-72.796365,42.115252,,
71884443,-72.778162,42.095845,,
71885050,-72.7830448,42.1137687,,
71885226,-72.7753187,42.1063571,,turning_circle
71888203,-72.790888,42.113363,,
71893452,-72.7982267,42.1266887,,
71898157,-72.7650619,42.1310054,,
71901076,-72.78799,42.116333,,
71905440,-72.811548,42.118099,,
71906034,-72.807548,42.138111,,
71909381,-72.7778828,42.102742,,turning_circle
71910291,-72.816698,42.119398,,
71911019,-72.778806,42.125013,,
71911064,-72.805743,42.108589,,
71911855,-72.771134,42.109285,,
71912056,-72.812922,42.142878,,
71918779,-72.81148,42.1422,,
71919448,-72.765871,42.130609,,
71919989,-72.768215,42.093727,,
71921122,-72.784378,42.120194,,
71921378,-72.777738,42.09852,,
71925718,-72.798695,42.130276,,
71926825,-72.7960076,42.1257661,,turning_circle
71928415,-72.770022,42.102741,,
71929027,-72.7790225,42.1108894,,
71929065,-72.804885,42.13178,,
71929203,-72.808718,42.136579,,
71929253,-72.7903771,42.12797,,
71930362,-72.7926244,42.1287299,,
71932246,-72.763163,42.097471,,
71932616,-72.772558,42.099708,,
71941039,-72.774364,42.1276452,,
71946208,-72.821797,42.135539,,
71948813,-72.763233,42.0979787,,
71949687,-72.78298,42.12031,,
71950557,-72.778498,42.09684,,
71953760,-72.814658,42.140589,,
71954897,-72.767039,42.102265,,
71955184,-72.7871425,42.1165974,,
71957424,-72.77408,42.101672,,
71957857,-72.799797,42.116161,,
71958336,-72.7757857,42.1284353,,
71958860,-72.771673,42.093326,,
71959725,-72.809372,42.139615,,
71960580,-72.776993,42.127555,,
71961927,-72.810727,42.140263,,
71962531,-72.813577,42.145819,,
71962660,-72.790543,42.117081,,
71962927,-72.762863,42.0915499,,
71964315,-72.8046226,42.1328452,,
71964464,-72.789464,42.114827,,
71966662,-72.793085,42.114758,,
71968042,-72.771081,42.1277878,,
71968084,-72.823029,42.133465,,
71968399,-72.780232,42.102062,,
71970968,-72.805458,42.129905,,
71975677,-72.771193,42.104467,,
71977329,-72.827812,42.117998,,
71978337,-72.798829,42.1283573,,
71984987,-72.810502,42.138355,,
71987024,-72.764903,42.099252,,
71989655,-72.780213,42.124515,,
5633578699,-72.7781595,42.1014247,,
5633714286,-72.7745682,42.1276372,,
5633797658,-72.7995938,42.1273327,,turning_circle
5633808803,-72.7916899,42.1259535,,
