u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71826992,71857189,0,False,residential,Park Drive,177.683,2,12.2,,,,,,,,,9432904,
71826992,71925718,0,False,residential,Park Drive,42.635,2,12.2,,,,,,,,,589983836,
71827554,71759412,0,False,residential,Plantation Circle,226.48,2,15.2,,35 mph,,,,,,,9431473,
71827554,71759412,1,False,residential,Plantation Circle,325.411,2,15.2,,35 mph,,,,,,,9431473,
71827554,71884443,0,False,residential,Plantation Circle,159.16,2,15.2,,35 mph,,,,,,,9431473,
71828403,71828403,0,False,residential,Goose Hollow Road,93.615,2,15.2,,30 mph,,,,,,,9433206,
71828403,71828403,1,False,residential,Goose Hollow Road,93.615,2,15.2,,30 mph,,,,,,,9433206,
71828403,71968399,0,False,residential,Goose Hollow Road,155.924,2,15.2,,30 mph,,,,,,,9433206,
71828733,71840124,0,False,tertiary,Hillside Road,40.077,2,15.2,,,,,,,,,9431589,
71828733,71869728,0,False,residential,Patterson Street,110.741,2,12.2,,,,,,,,,9433220,
71828937,71803562,0,False,residential,Barrister Circle,94.594,2,15.2,,30 mph,,,,,,,9432846,
71828937,71759412,0,False,residential,Barrister Circle,284.855,2,15.2,,30 mph,,,,,,,9432846,
71828937,71958860,0,False,residential,Radisson Lane,96.693,2,15.2,,30 mph,,,,,,,9433212,
71829087,71829886,0,False,residential,Roderick Drive,196.345,2,12.2,,,,,,,,,9431737,
71829087,71819191,0,False,residential,Llewelyn Drive,119.455,2,12.2,,,,,,,,,9433296,
71829087,71860621,0,False,residential,Llewelyn Drive,675.422,2,12.2,,,,,,,,,9433296,
71829777,71797494,0,False,residential,City View Road,124.817,2,15.2,,,,,,,,,9431336,
71829777,71768921,0,False,residential,City View Road,87.243,2,15.2,,,,,,,,,9431336,
71829886,71823931,0,False,secondary,Bates Road,127.805,2,12.2,,,,,,,,,9431439,
71829886,71869847,0,False,secondary,Bates Road,100.81,2,12.2,,,,,,,,,9431439,
71829886,71829087,0,False,residential,Roderick Drive,196.345,2,12.2,,,,,,,,,9431737,
71830214,5633714286,0,False,primary,Russell Road,145.907,2,13.7,,,,,,,,,589975104,US 20
71830214,71960580,0,False,primary,Russell Road,54.337,2,13.7,,,,,,,,,589975104,US 20
71831419,71840124,0,False,residential,Valley View Drive,183.727,2,15.2,,,,,,,,,9433073,
71831419,71911855,0,False,residential,Heggie Drive,493.212,2,15.2,,,,,,,,,9433464,
71831806,71901076,0,False,residential,Carriage Lane,180.693,2,15.2,,,,,,,,,9433036,
71831806,71837400,0,False,residential,Carriage Lane,69.591,2,15.2,,,,,,,,,9433036,
71831806,71962660,0,False,residential,Yankee Circle,135.762,2,15.2,,,,,,,,,9433305,
71831949,71813324,0,False,residential,Squire Lane,116.423,2,12.2,,,,,,,,,9431374,
71831949,71813324,1,False,residential,"['Ely Street', 'Beveridge Boulevard']",419.424,2,12.2,,,,,,,,,"[9431725, 9432303]",
71831949,71987024,0,False,residential,Governor Drive,296.854,2,12.2,,,,,,,,,9431675,
71833727,71911019,0,False,residential,Woodland Road,231.48,2,12.2,,,,,,,,,9433280,
71833727,71845540,0,False,residential,"['Loring Lane', 'Woodland Road']",330.016,2,12.2,,,,,,,,,"[9433280, 9432828]",
71835048,71962660,0,False,residential,Sally Avenue,102.964,2,12.2,,,,,,,,,9432847,
71835195,71932246,0,False,residential,Forest Glen Drive,535.28,2,12.2,,,,,,,,,9431615,
71836236,71873607,0,False,residential,Patterson Street,64.716,2,12.2,,,,,,,,,9433220,
71836236,71954897,0,False,residential,Patterson Street,84.069,2,12.2,,,,,,,,,9433220,
71837400,71831806,0,False,residential,Carriage Lane,69.591,2,15.2,,,,,,,,,9433036,
71837416,71950557,0,False,tertiary,Sunnyside Road,54.286,2,15.2,,,,,,,,,9431631,
71837416,71968399,0,False,tertiary,City View Boulevard,543.752,2,12.2,,,,,,,,,9431334,
71837416,71921378,0,False,tertiary,Hillside Road,153.674,2,15.2,,,,,,,,,9431589,
71838141,71910291,0,False,tertiary,Granville Road,75.612,2,15.2,,,,,,,,,9431713,
71838141,71977329,0,False,tertiary,Granville Road,909.836,2,15.2,,,,,,,,,9431713,
71838786,71847035,0,False,tertiary,Granville Road,458.183,2,15.2,,,,,,,,,9431713,
71838786,71807719,0,False,tertiary,Granville Road,608.678,2,15.2,,,,,,,,,9431713,
71838786,71884353,0,False,residential,Wood Road,757.575,"['2', '1']","['12.2', '6.1']",,,,,,,,,"[9433395, 9433230]",
71839566,71822368,0,False,residential,Crescents Ridge Road,254.588,2,15.2,,30 mph,,,,,,,9433163,
71839566,71839566,0,False,residential,Crescents Ridge Road,65.759,2,15.2,,30 mph,,,,,,,9433163,
71839566,71839566,1,False,residential,Crescents Ridge Road,65.759,2,15.2,,30 mph,,,,,,,9433163,
71840057,71875361,0,False,residential,Laura Drive,154.038,2,12.2,,,,,,,,,9431649,
71840057,71762764,0,False,secondary,Western Avenue,102.18,2,18.3,,,,,,,,,9433072,
71840057,71860621,0,False,secondary,Western Avenue,80.684,2,18.3,,,,,,,,,9433072,
71840124,71828733,0,False,tertiary,Hillside Road,40.077,2,15.2,,,,,,,,,9431589,
71840124,71928415,0,False,tertiary,Hillside Road,234.171,2,15.2,,,,,,,,,9431589,
71840124,71831419,0,False,residential,Valley View Drive,183.727,2,15.2,,,,,,,,,9433073,
71841615,71905440,0,False,tertiary,Granville Road,318.697,2,15.2,,,,,,,,,9431713,
71841615,71910291,0,False,tertiary,Granville Road,135.543,2,15.2,,,,,,,,,9431713,
71841615,71850660,0,False,residential,Farnham Lane,496.148,2,12.2,,,,,,,,,9433151,
71841952,71790782,0,False,residential,Loomis Ridge,515.673,2,,,,,,,,,,9432011,
71841952,71911064,0,False,tertiary,Loomis Street,963.364,2,12.2,,,,,,,,,9433386,
71842670,71807249,0,False,residential,Northwest Road,392.271,2,9.1,,,,,,,,,9431278,
71842670,71798179,0,False,secondary,Bates Road,52.638,2,12.2,,,,,,,,,9431439,
71842670,71962531,0,False,secondary,Bates Road,237.572,2,12.2,,,,,,,,,9431439,
71843176,71756419,0,False,secondary,Western Avenue,47.86,2,18.3,,,,,,,,,9433072,
71843176,71929253,0,False,secondary,Western Avenue,56.659,2,18.3,,,,,,,,,9433072,
71843176,5633808803,0,False,residential,Wintergreen Lane,272.509,2,12.2,,,,,,,,,9433372,
71843945,71975677,0,False,residential,Daniel Ridge,491.861,2,15.2,,30 mph,,,,,,,9431795,
71843945,71975677,1,False,residential,Alexander Place,448.76,2,15.2,,30 mph,,,,,,,9433360,
71843945,71885226,0,False,residential,Alexander Place,69.434,2,15.2,,30 mph,,,,,,,9433360,
71844673,71856330,0,False,secondary,Western Avenue,17.994,2,18.3,,,,,,,,,9433072,
71844673,71926825,0,False,residential,Heritage Lane,416.144,2,12.2,,,,,,,,,589983835,
71844673,71788072,0,False,secondary,Western Avenue,105.015,2,18.3,,,,,,,,,9433072,
71845540,71868097,0,False,residential,Loring Lane,112.725,2,12.2,,,,,,,,,9432828,
71845540,71833727,0,False,residential,"['Loring Lane', 'Woodland Road']",330.016,2,12.2,,,,,,,,,"[9433280, 9432828]",
71846155,71755232,0,False,residential,Waterford Drive,154.441,2,15.2,,30 mph,,,,,,,9432087,
71846155,71958860,0,False,residential,Radisson Lane,431.764,2,15.2,,30 mph,,,,,,,9433212,
71846155,71962927,0,False,residential,Radisson Lane,438.461,2,15.2,,30 mph,,,,,,,9433212,
71847035,71921122,0,False,tertiary,Granville Road,266.001,2,15.2,,,,,yes,,,,"[9431713, 23326662, 23326663]",
71847035,71838786,0,False,tertiary,Granville Road,458.183,2,15.2,,,,,,,,,9431713,
71847035,71955184,0,False,tertiary,City View Boulevard,409.333,2,15.2,,,,,,,,,9433399,
71848353,71905440,0,False,residential,Florek Road,532.127,2,9.1,,,,,,,,,9433277,
71850660,71822391,0,False,residential,Northwest Road,1716.62,2,9.1,,,,,,,,,9431278,
71850660,71910291,0,False,residential,Northwest Road,122.99,2,9.1,,,,,,,,,9431278,
71850660,71841615,0,False,residential,Farnham Lane,496.148,2,12.2,,,,,,,,,9433151,
71851042,71851042,0,False,residential,Laura Drive,83.379,2,12.2,,,,,,,,,9431649,
71851042,71851042,1,False,residential,Laura Drive,83.379,2,12.2,,,,,,,,,9431649,
71851042,71970968,0,False,residential,Laura Drive,138.219,2,12.2,,,,,,,,,9431649,
71853117,71905440,0,False,tertiary,Granville Road,59.684,2,15.2,,,,,,,,,9431713,
71853117,71878689,0,False,residential,Kylie Lane,109.938,2,15.2,,30 mph,,,,,,,449278615,
71853117,71807719,0,False,tertiary,Granville Road,1104.453,2,15.2,,,,,,,,,9431713,
71853490,71863196,0,False,secondary,Western Avenue,93.499,2,18.3,,,,,,,,,9433072,
71853490,71785393,0,False,secondary,Western Avenue,100.206,2,18.3,,,,,,,,,9433072,
71853908,71818376,0,False,residential,Darby Drive,396.87,2,12.2,,,,,,,,,9433086,
71856330,71844673,0,False,secondary,Western Avenue,17.994,2,18.3,,,,,,,,,9433072,
71856330,71775466,0,False,secondary,Western Avenue,98.79,2,18.3,,,,,,,,,9433072,
71857189,71826992,0,False,residential,Park Drive,177.683,2,12.2,,,,,,,,,9432904,
71857189,71978337,0,False,residential,Park Drive,73.212,2,12.2,,,,,,,,,9432904,
71857189,71978337,1,False,residential,Park Circle,228.522,2,12.2,,,,,,,,,9433153,
71859833,71970968,0,False,residential,Dickens Drive,47.887,2,12.2,,,,,,,,,9433401,
71860621,71766430,0,False,secondary,Western Avenue,102.93,2,18.3,,,,,,,,,9433072,
71860621,71840057,0,False,secondary,Western Avenue,80.684,2,18.3,,,,,,,,,9433072,
71860621,71829087,0,False,residential,Llewelyn Drive,675.422,2,12.2,,,,,,,,,9433296,
71860807,71766430,0,False,secondary,Western Avenue,107.105,2,"['12.2', '18.3']",,,,,,,,,"[9433072, 9433158]",
71860807,71964315,0,False,secondary,Western Avenue,28.43,2,12.2,,,,,,,,,9433158,
71860807,71929065,0,False,residential,Dickens Drive,113.397,2,12.2,,,,,,,,,9433401,
71861280,71946208,0,False,residential,Bramble Hill Road,242.591,1,,,25 mph,,,,,,,9431927,
71861280,71861280,0,True,residential,Bramble Hill Road,77.764,1,,,25 mph,,,,,,,"[9432611, 590141067]",
71863196,71853490,0,False,secondary,Western Avenue,93.499,2,18.3,,,,,,,,,9433072,
71863196,71775466,0,False,secondary,Western Avenue,106.625,2,18.3,,,,,,,,,9433072,
71863196,71893452,0,False,residential,Western Circle,399.338,2,12.2,,,,,,,,,9433161,
71868097,71845540,0,False,residential,Loring Lane,112.725,2,12.2,,,,,,,,,9432828,
71868097,71783772,0,False,secondary,Western Avenue,225.258,2,18.3,,,,,,,,,9433072,
71868097,71929253,0,False,secondary,Western Avenue,615.159,2,18.3,,,,,,,,,9433072,
71869728,71828733,0,False,residential,Patterson Street,110.741,2,12.2,,,,,,,,,9433220,
71869728,71954897,0,False,residential,Patterson Street,109.696,2,12.2,,,,,,,,,9433220,
71869847,71829886,0,False,secondary,Bates Road,100.81,2,12.2,,,,,,,,,9431439,
71869847,71964315,0,False,secondary,Bates Road,232.359,2,12.2,,,,,,,,,9431439,
71869847,71766430,0,False,residential,Gladwin Drive,510.545,2,12.2,,,,,,,,,9433084,
71872610,71794831,0,False,primary,Russell Road,28.337,2,13.7,,,,,,,,,589975104,US 20
71872610,71775380,0,False,primary,Russell Road,113.049,2,13.7,,,,,,,,,589975104,US 20
71873607,71836236,0,False,residential,Patterson Street,64.716,2,12.2,,,,,,,,,9433220,
71873607,71813324,0,False,residential,Beveridge Boulevard,115.885,2,12.2,,,,,,,,,9431725,
71875361,71970968,0,False,residential,Laura Drive,289.457,2,12.2,,,,,,,,,9431649,
71875361,71840057,0,False,residential,Laura Drive,154.038,2,12.2,,,,,,,,,9431649,
71875361,71929065,0,False,residential,Darwin Drive,281.629,2,12.2,,,,,,,,,9431749,
71878137,71929203,0,False,residential,Evergreen Drive,314.271,2,12.2,,,,,,,,,9431601,
71878137,71964315,0,False,secondary,Western Avenue,390.128,2,12.2,,,,,,,,,9433158,
71878137,71806958,0,False,secondary,Western Avenue,1044.762,2,12.2,,,,,,,,,9433158,
71878689,71853117,0,False,residential,Kylie Lane,109.938,2,15.2,,30 mph,,,,,,,449278615,
71883479,71785393,0,False,secondary,Western Avenue,19.247,2,18.3,,,,,,,,,9433072,
71883479,71762764,0,False,secondary,Western Avenue,120.916,2,18.3,,,,,,,,,9433072,
71884353,71957857,0,False,residential,Whitaker Road,302.617,1,12.2,,,,,,,,,9431265,
71884353,71966662,0,False,residential,Whitaker Road,281.833,1,12.2,,,,,,,,,9431265,
71884353,71838786,0,False,residential,Wood Road,757.575,"['2', '1']","['12.2', '6.1']",,,,,,,,,"[9433395, 9433230]",
71884443,71950557,0,False,tertiary,Sunnyside Road,114.06,2,15.2,,,,,,,,,9431631,
71884443,71827554,0,False,residential,Plantation Circle,159.16,2,15.2,,35 mph,,,,,,,9431473,
71885050,71885050,0,False,residential,Butternut Road,67.189,2,15.2,,,,,,,,,9433411,
71885050,71885050,1,False,residential,Butternut Road,67.189,2,15.2,,,,,,,,,9433411,
71885050,71929027,0,False,residential,Butternut Road,461.417,2,15.2,,,,,,,,,9433411,
71885226,71843945,0,False,residential,Alexander Place,69.434,2,15.2,,30 mph,,,,,,,9433360,
71888203,71966662,0,False,residential,Whitaker Road,240.923,1,12.2,,,,,,,,,9431265,
71888203,71768921,0,False,residential,Whitaker Road,660.614,1,12.2,,,,,,,,,9431265,
71888203,71964464,0,False,residential,Fox Hill Drive,200.764,2,15.2,,,,,,,,,"[9433352, 9431962]",
71893452,5633797658,0,False,residential,Reed Street,136.374,2,12.2,,,,,,,,,9431468,
71893452,71775466,0,False,residential,Western Circle,608.937,2,12.2,,,,,,,,,9433161,
71893452,71863196,0,False,residential,Western Circle,399.338,2,12.2,,,,,,,,,9433161,
71901076,71831806,0,False,residential,Carriage Lane,180.693,2,15.2,,,,,,,,,9433036,
71901076,71955184,0,False,residential,Fox Hill Drive,76.944,2,15.2,,,,,,,,,9433352,
71901076,71964464,0,False,residential,Fox Hill Drive,207.068,2,15.2,,,,,,,,,9433352,
71905440,71853117,0,False,tertiary,Granville Road,59.684,2,15.2,,,,,,,,,9431713,
71905440,71841615,0,False,tertiary,Granville Road,318.697,2,15.2,,,,,,,,,9431713,
71905440,71848353,0,False,residential,Florek Road,532.127,2,9.1,,,,,,,,,9433277,
71906034,71758800,0,False,residential,Belden Drive,184.857,2,12.2,,,,,,,,,"[9431604, 9431790]",
71906034,71959725,0,False,residential,Llewelyn Drive,235.364,2,12.2,,,,,,,,,9433296,
71906034,71819191,0,False,residential,Llewelyn Drive,113.969,2,12.2,,,,,,,,,9433296,
71909381,71957424,0,False,residential,Castle Hill Road,388.286,2,,,,,,,,,,9431611,
71910291,71838141,0,False,tertiary,Granville Road,75.612,2,15.2,,,,,,,,,9431713,
71910291,71850660,0,False,residential,Northwest Road,122.99,2,9.1,,,,,,,,,9431278,
71910291,71841615,0,False,tertiary,Granville Road,135.543,2,15.2,,,,,,,,,9431713,
71911019,71833727,0,False,residential,Woodland Road,231.48,2,12.2,,,,,,,,,9433280,
71911064,71822368,0,False,residential,Janis Road,483.756,2,12.2,,,,,,,,,9431328,
71911064,71957857,0,False,tertiary,Loomis Street,982.164,2,12.2,,,,,,,,,9433386,
71911064,71841952,0,False,tertiary,Loomis Street,963.364,2,12.2,,,,,,,,,9433386,
71911855,71819932,0,False,residential,Valley View Drive,347.278,2,15.2,,,,,,,,,9433073,
71911855,71831419,0,False,residential,Heggie Drive,493.212,2,15.2,,,,,,,,,9433464,
71912056,71953760,0,False,residential,Caitlin Way,296.004,2,15.2,,30 mph,,,,,,,9431370,
71912056,71760309,0,False,secondary,Bates Road,77.525,2,12.2,,,,,,,,,9431439,
71912056,71770041,0,False,secondary,Bates Road,207.15,2,12.2,,,,,,,,,9431439,
71918779,71918779,0,False,residential,Old Park Lane,73.863,2,,,,,,,,,,9432003,
71918779,71918779,1,False,residential,Old Park Lane,73.863,2,,,,,,,,,,9432003,
71918779,71770041,0,False,residential,Old Park Lane,176.248,2,,,,,,,,,,9432003,
71919448,71794831,0,False,residential,Stratfield Avenue,250.121,2,12.2,,,,,,,,,9432959,
71919989,71919989,0,False,residential,Tiffany Circle,88.066,2,15.2,,30 mph,,,,,,,9433444,
71919989,71919989,1,False,residential,Tiffany Circle,88.066,2,15.2,,30 mph,,,,,,,9433444,
71919989,71755232,0,False,residential,Tiffany Circle,116.932,2,15.2,,30 mph,,,,,,,9433444,
71921122,71847035,0,False,tertiary,Granville Road,266.001,2,15.2,,,,,yes,,,,"[9431713, 23326662, 23326663]",
71921378,71756981,0,False,tertiary,Hillside Road,255.12,2,15.2,,,,,,,,,9431589,
71921378,71837416,0,False,tertiary,Hillside Road,153.674,2,15.2,,,,,,,,,9431589,
71921378,71932616,0,False,residential,Deborah Lane,481.261,2,,,,,,,,,,9432961,
