u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43009968,960087818,0,False,residential,Bollier Avenue,81.11,,,,,,,,,,,5715574,
43009968,43014115,0,False,residential,82nd Street,118.502,,,,,,,,,,,5718115,
43009968,43035421,0,False,residential,82nd Street,310.442,,,,,,,,,,,5718115,
43009968,43009970,0,False,residential,Bollier Avenue,257.78,,,,,,,,,,,5715574,
43009970,43009971,0,False,residential,Bollier Avenue,141.069,,,,,,,,,,,5715574,
43009970,43040692,0,False,residential,85th Street,87.294,,,,,,,,,,,5718400,
43009970,43009968,0,False,residential,Bollier Avenue,257.78,,,,,,,,,,,5715574,
43009971,43009974,0,False,residential,Bollier Avenue,54.891,,,,,,,,,,,5715574,
43009971,43009970,0,False,residential,Bollier Avenue,141.069,,,,,,,,,,,5715574,
43009971,43014117,0,False,secondary,North Military Road,90.279,,,,,,,,,,,5716420,NY 265
43009971,43017592,0,False,secondary,North Military Road,117.881,,,,,,,,,,,5716420,NY 265
43009974,43009976,0,False,residential,Bollier Avenue,93.659,,,,,,,,,,,5715574,
43009974,43009971,0,False,residential,Bollier Avenue,54.891,,,,,,,,,,,5715574,
43009974,43012317,0,False,residential,86th Street,321.732,,,,,,,,,,,5717093,
43009976,43009980,0,False,residential,Bollier Avenue,98.68,,,,,,,,,,,5715574,
43009976,43009974,0,False,residential,Bollier Avenue,93.659,,,,,,,,,,,5715574,
43009980,43009976,0,False,residential,Bollier Avenue,98.68,,,,,,,,,,,5715574,
43009980,43019639,0,False,tertiary,Cayuga Drive,104.236,,,,,,,,,,,94302159,
43009980,43018409,0,False,tertiary,Cayuga Drive,237.108,,,,,,,,,,,94302159,
43010007,43045534,0,False,secondary,Cayuga Drive,126.786,,,,,,,,,,,5718759,NY 265
43010007,43035510,0,False,secondary,Cayuga Drive,54.184,,,,,,,,,,,5718765,
43012313,43018407,0,False,tertiary,Tuscarora Road,48.297,,,,,,,,,,,5716548,
43012313,1637339825,0,False,primary,Niagara Falls Boulevard,43.064,4,,,40 mph,,,,,,,82485886,US 62
43012317,43009974,0,False,residential,86th Street,321.732,,,,,,,,,,,5717093,
43012317,43012321,0,False,primary,Niagara Falls Boulevard,95.634,4,,,40 mph,,,,,,,82485886,US 62
43012317,1637339825,0,False,primary,Niagara Falls Boulevard,96.504,4,,,40 mph,,,,,,,82485886,US 62
43012321,43012327,0,False,primary,Niagara Falls Boulevard,132.228,4,,,40 mph,,,,,,,82485886,US 62
43012321,43012317,0,False,primary,Niagara Falls Boulevard,95.634,4,,,40 mph,,,,,,,82485886,US 62
43012321,43013885,0,False,residential,"['Scott Avenue', '85th Street']",186.993,,,,,,,,,,,"[5718401, 5716007]",
43012327,43013885,0,False,secondary,North Military Road,124.864,,,,,,,,,,,5716420,NY 265
43012327,43012321,0,False,primary,Niagara Falls Boulevard,132.228,4,,,40 mph,,,,,,,82485886,US 62
43012327,43012331,0,False,primary,Niagara Falls Boulevard,241.865,4,,,40 mph,,,,,,,139199353,US 62
43012331,43014115,0,False,residential,82nd Street,144.008,,,,,,,,,,,5718115,
43012331,43012334,0,False,primary,Niagara Falls Boulevard,83.886,4,,,40 mph,,,,,,,139199353,US 62
43012331,43012327,0,False,primary,Niagara Falls Boulevard,241.865,4,,,40 mph,,,,,,,139199353,US 62
43012334,43012331,0,False,primary,Niagara Falls Boulevard,83.886,4,,,40 mph,,,,,,,139199353,US 62
43012334,960087818,0,False,residential,81st Street,243.234,,,,,,,,,,,5718767,
43012334,43012337,0,False,primary,Niagara Falls Boulevard,94.958,4,,,40 mph,,,,,,,139199353,US 62
43012337,43028303,0,False,residential,80th Street,399.298,,,,,,,,,,,5717741,
43012337,43012334,0,False,primary,Niagara Falls Boulevard,94.958,4,,,40 mph,,,,,,,139199353,US 62
43013885,43012327,0,False,secondary,North Military Road,124.864,,,,,,,,,,,5716420,NY 265
43013885,43014117,0,False,secondary,North Military Road,67.545,,,,,,,,,,,5716420,NY 265
43013885,43012321,0,False,residential,"['Scott Avenue', '85th Street']",186.993,,,,,,,,,,,"[5718401, 5716007]",
43014115,43012331,0,False,residential,82nd Street,144.008,,,,,,,,,,,5718115,
43014115,43009968,0,False,residential,82nd Street,118.502,,,,,,,,,,,5718115,
43014115,43014117,0,False,residential,Krull Parkway,348.451,,,,,,,,,,,5716043,
43014117,43013885,0,False,secondary,North Military Road,67.545,,,,,,,,,,,5716420,NY 265
43014117,43009971,0,False,secondary,North Military Road,90.279,,,,,,,,,,,5716420,NY 265
43014117,43014115,0,False,residential,Krull Parkway,348.451,,,,,,,,,,,5716043,
43017583,43017585,0,False,secondary,North Military Road,67.965,,,,,,,,,,,5716420,NY 265
43017583,43044203,0,False,secondary,Cayuga Drive,126.058,,,,,,,,,,,5718759,NY 265
43017583,43019639,0,False,tertiary,Cayuga Drive,287.036,,,,,,,,,,,94302159,
43017585,43017583,0,False,secondary,North Military Road,67.965,,,,,,,,,,,5716420,NY 265
