osmid,x,y,ref,highway
213570970,-74.510398,41.728381,,
213570974,-74.510251,41.728208,,
213571017,-74.508918,41.729053,,
213571207,-74.430959,41.663837,,
213571566,-74.511429,41.717655,,
213571581,-74.513602,41.716735,,
213574487,-74.464443,41.765425,,
213574662,-74.454047,41.740564,,
213574672,-74.452505,41.742152,,
213574732,-74.446791,41.73919,,
213574734,-74.446692,41.739471,,
213574739,-74.444505,41.741103,,
213574748,-74.446698,41.740608,,
213579627,-74.497924,41.749879,,
213579639,-74.498523,41.749132,,
213579658,-74.498842,41.74737,,
213582088,-74.487761,41.763994,,
213582093,-74.486295,41.762982,,
213582136,-74.479983,41.769534,,
213582638,-74.464235,41.76577,,
213582753,-74.484451,41.767708,,
213582769,-74.485406,41.767563,,
213583771,-74.427749,41.695978,,
213583775,-74.428096,41.696669,,
213583864,-74.433311,41.669918,,
213585458,-74.427651,41.66356,,
213585460,-74.428541,41.663018,,
213589293,-74.520056,41.725266,,
213589301,-74.521558,41.726125,,
213589320,-74.521633,41.725629,,
213589345,-74.521159,41.728301,,
213596922,-74.415406,41.688236,,
213598402,-74.524851,41.780557,,
213598417,-74.526074,41.780056,,
213598582,-74.53062,41.77827,,
213598613,-74.531357,41.78045,,
213598819,-74.514562,41.779068,,
213598847,-74.513897,41.778587,,
213603525,-74.41814,41.670136,,
213603548,-74.419099,41.670931,,
213605213,-74.419626,41.720013,,
213611866,-74.434562,41.734642,,
213611886,-74.435784,41.735849,,
213611896,-74.434222,41.734535,,
213611899,-74.434388,41.735337,,
213611919,-74.436093,41.739851,,
213611941,-74.437158,41.741026,,
213611946,-74.436811,41.748791,,
213611977,-74.439779,41.7475385,,
213612007,-74.442113,41.746609,,
213612763,-74.428685,41.668621,,
213612766,-74.426547,41.668762,,
213616023,-74.440724,41.736792,,
213616027,-74.440073,41.737545,,
213616038,-74.490955,41.747338,,
213617808,-74.422976,41.684389,,
213617811,-74.423355,41.684642,,
213617816,-74.423775,41.684297,,
213617838,-74.424305,41.682153,,
213618378,-74.4925,41.698508,,
213618382,-74.493391,41.698668,,
213618410,-74.468734,41.692548,,
213618414,-74.466062,41.692977,,
