osmid,x,y,ref,highway
42787407,-73.819553,40.705755,,
42787409,-73.819271,40.705345,,
42788088,-73.8394909,40.702691,,
42788092,-73.838782,40.702155,,
42788098,-73.8383081,40.7012281,,
42788102,-73.838048,40.700699,,
42798007,-73.8177317,40.7044651,,
42804138,-73.8201486,40.708387,,
42806047,-73.8281914,40.7080116,,
42806048,-73.8271215,40.7081363,,
42806051,-73.826532,40.708145,,
42808767,-73.8394825,40.7008809,,
42808772,-73.837444,40.7014858,,
42808774,-73.8365418,40.7017441,,
42808780,-73.8356736,40.7019869,,
42808787,-73.8352694,40.7020344,,
42808791,-73.8348397,40.7021577,,
42808793,-73.833901,40.7023116,,
42808795,-73.833009,40.7025435,,
42808798,-73.8321229,40.7027738,,traffic_signals
42808801,-73.8312338,40.7030048,,
42808805,-73.8300704,40.7033072,,
42808810,-73.8294565,40.7034668,,
42808813,-73.8285666,40.7036981,,
42808816,-73.8276869,40.7039267,,
42808819,-73.8263796,40.7042664,,
42808825,-73.8257553,40.7044321,,
42813191,-73.8303863,40.7136312,,
42813194,-73.82981,40.71304,,
42813197,-73.829314,40.712423,,traffic_signals
42813200,-73.82913,40.712154,,
42813205,-73.828899,40.711757,,
42813209,-73.828728,40.711506,,
42813214,-73.82836,40.711129,,
42813218,-73.828099,40.710946,,
42813222,-73.827722,40.710603,,
42813225,-73.827215,40.709995,,
42813229,-73.826913,40.709252,,
42813233,-73.826104,40.707727,,
42813237,-73.825101,40.707449,,
42813239,-73.824047,40.706931,,
42813240,-73.822907,40.706128,,
42813243,-73.82202,40.705212,,
42813246,-73.821778,40.704958,,
42813248,-73.82125,40.704566,,
42813249,-73.8196053,40.703868,,
42818780,-73.8224745,40.7036634,,traffic_signals
42819138,-73.831969,40.71166,,
42820412,-73.8300189,40.7046987,,
42820413,-73.828848,40.702066,,traffic_signals
42820818,-73.825011,40.713778,,
42824890,-73.837671,40.703024,,
42824892,-73.8361098,40.7023731,,
42824896,-73.8346235,40.7017533,,
42824899,-73.8334425,40.7012609,,
42829069,-73.8213588,40.7102022,,
42829079,-73.818459,40.705663,,
42830800,-73.8361823,40.7075771,,traffic_signals
42830803,-73.8365133,40.7067372,,
42830807,-73.836216,40.706037,,
42830815,-73.8360315,40.7050303,,
42830819,-73.835483,40.703701,,
42830885,-73.8344028,40.7014592,,
42837085,-73.8264901,40.7052919,,
42837087,-73.8267706,40.70473,,
42837092,-73.8264273,40.7046389,,traffic_signals
42837095,-73.826072,40.702772,,traffic_signals
42837274,-73.826996,40.707399,,
42837278,-73.826912,40.706861,,
42843025,-73.82746,40.707348,,
42843848,-73.8371443,40.7079611,,traffic_signals
42843854,-73.8355553,40.7073321,,
42843857,-73.8349853,40.7070899,,traffic_signals
42843861,-73.8317613,40.7061461,,traffic_signals
42843865,-73.8296493,40.7055481,,traffic_signals
42843869,-73.8291628,40.7054136,,
42843874,-73.8281813,40.7051321,,traffic_signals
42843877,-73.8277503,40.7050047,,
42843884,-73.8254383,40.7043451,,
42843891,-73.8244383,40.7040661,,
42843896,-73.8234456,40.7038071,,
42845291,-73.826382,40.7154151,,
42845296,-73.8243363,40.7126398,,
42848570,-73.8255864,40.7119475,,
42848706,-73.833929,40.707986,,
42848714,-73.832371,40.708325,,
42848719,-73.830785,40.708675,,traffic_signals
42848724,-73.830627,40.708739,,
42855436,-73.834947,40.712163,,
42855439,-73.833992,40.711291,,
42855442,-73.8331008,40.710483,,
42855445,-73.832626,40.710333,,
42855452,-73.831529,40.7093419,,
42855457,-73.830661,40.708604,,traffic_signals
42855478,-73.830922,40.704609,,
42857820,-73.820632,40.705842,,
42857821,-73.820079,40.705031,,
42858006,-73.8391492,40.7008441,,
42863854,-73.8233965,40.7034413,,
42866274,-73.830765,40.70829,,
42866280,-73.828749,40.707366,,
42867263,-73.8271721,40.7126059,,
42867269,-73.826322,40.713733,,
42867318,-73.831372,40.711109,,
42867319,-73.8275685,40.7127672,,
42868160,-73.834184,40.708672,,
42868193,-73.831667,40.707038,,traffic_signals
42868197,-73.829262,40.706349,,
42868200,-73.8273398,40.7057734,,
42868555,-73.828935,40.70702,,
42868631,-73.8369278,40.7025427,,
42868635,-73.8358638,40.700475,,
42870591,-73.821405,40.705495,,
42875133,-73.835236,40.704995,,
42875136,-73.834197,40.70525,,
42875144,-73.837348,40.704882,,
42875844,-73.82154,40.703729,,traffic_signals
42879638,-73.8308439,40.7141779,,traffic_signals
42879640,-73.8272286,40.7152168,,
42880192,-73.835901,40.711641,,
42882420,-73.8369489,40.7042206,,
42882422,-73.836619,40.70342,,
42884260,-73.834876,40.710723,,
42884266,-73.8325741,40.7122306,,
42887400,-73.827066,40.702515,,traffic_signals
42890521,-73.828963,40.709812,,
42890524,-73.828361,40.709264,,
42890530,-73.827756,40.70872,,
42890706,-73.829687,40.709348,,traffic_signals
