osmid,x,y,ref,highway
261348915,-73.620003,40.652103,,
261348916,-73.619844,40.650848,,
261366969,-73.630248,40.653791,,
261366970,-73.629457,40.653748,,
261366971,-73.62856,40.653701,,
261366972,-73.628351,40.653683,,
261366974,-73.627659,40.653649,,
261366975,-73.627372,40.653629,,
261366976,-73.626565,40.653588,,
261366977,-73.625682,40.653526,,
261366979,-73.624559,40.653461,,
261366980,-73.623818,40.653447,,
261366981,-73.62362,40.653436,,
261366982,-73.622723,40.653407,,
261366983,-73.622181,40.653396,,
261366984,-73.62181,40.653389,,
261366986,-73.621267,40.653396,,
261366991,-73.619584,40.653607,,
261371608,-73.626426,40.655096,,
261371609,-73.625527,40.655043,,
261371610,-73.624745,40.654999,,
261373209,-73.628814,40.652277,,
261373210,-73.627871,40.652098,,
261373211,-73.626928,40.651918,,
261373212,-73.626333,40.651805,,
261373214,-73.625351,40.651786,,
261373215,-73.624362,40.651846,,
261373216,-73.623485,40.651896,,
261373217,-73.622571,40.651953,,
261373218,-73.621669,40.652007,,
261373219,-73.620769,40.652061,,
261377872,-73.630663,40.649596,,
261377873,-73.631269,40.647731,,
261378478,-73.624288,40.650584,,
261378479,-73.624126,40.649022,,
261378480,-73.623941,40.647243,,
261378481,-73.623738,40.64531,,
261378482,-73.6236297,40.6453274,,
261379997,-73.634973,40.646731,,
261380000,-73.635406,40.645424,,
261388275,-73.628329,40.644887,,
261388295,-73.626266,40.650881,,
261388297,-73.626421,40.650518,,
261388299,-73.626953,40.648856,,
261388300,-73.627006,40.648652,,
261388302,-73.627562,40.647031,,
261388303,-73.62772,40.646566,,
261388305,-73.627999,40.645697,,
261388306,-73.62825,40.644887,,
261390366,-73.624878,40.656118,,
261391612,-73.632927,40.64832,,
261392126,-73.635334,40.649471,,
261392135,-73.633976,40.650519,,
261392136,-73.632587,40.650274,,
261394023,-73.626486,40.653197,,
261394026,-73.626199,40.650466,,
261394027,-73.62603,40.648909,,
261394028,-73.625848,40.647131,,
261394029,-73.625624,40.644989,,
261394559,-73.629215,40.651053,,
261394560,-73.628273,40.650872,,
261394561,-73.627327,40.650693,,
261394562,-73.625223,40.650527,,
261394563,-73.623355,40.65064,,
261394564,-73.622438,40.650696,,
261394566,-73.621541,40.65075,,
261394567,-73.620643,40.650805,,
261402590,-73.628812,40.649224,,
261402591,-73.629417,40.647378,,
261402592,-73.629859,40.646048,,
261405262,-73.627871,40.649035,,
261405263,-73.628473,40.647199,,
261405264,-73.628905,40.645867,,
261405390,-73.636093,40.648777,,
261405391,-73.6362,40.648595,,
261405895,-73.635099,40.65307,,
261405896,-73.633536,40.652608,,
261406700,-73.621388,40.649294,,
261409412,-73.636379,40.647273,,
261412486,-73.633481,40.651707,,
261419105,-73.63471,40.65387,,
261419106,-73.63498,40.65332,,
261423307,-73.63461,40.64518,,
261423309,-73.634327,40.64585,,
261428060,-73.62401,40.656088,,
261431290,-73.634773,40.648598,,
261432535,-73.630781,40.652176,,
261432537,-73.631564,40.64978,,
261432538,-73.632179,40.647902,,
261437304,-73.633308,40.653455,,
261438513,-73.63183,40.652377,,
261438514,-73.632171,40.651449,,
261438516,-73.632668,40.65,,
261438518,-73.632754,40.649632,,
261438520,-73.6330051,40.6480535,,
261438818,-73.629443,40.644918,,
261439588,-73.62506,40.648967,,
261439589,-73.624878,40.647188,,
261439591,-73.624654,40.645153,,
261443443,-73.629753,40.649414,,
261443444,-73.623192,40.649078,,
261443446,-73.622275,40.649133,,
261444521,-73.628962,40.651831,,
261444874,-73.620554,40.649931,,
261444875,-73.619748,40.649978,,
261445978,-73.622161,40.648004,,
261447880,-73.63622,40.647948,,
261447881,-73.635013,40.647812,,
261455333,-73.636724,40.645842,,
261458974,-73.619833,40.646074,,
261462243,-73.620508,40.649417,,
261465042,-73.619984,40.647315,,
261465269,-73.625317,40.652504,,turning_circle
261465270,-73.623557,40.652595,,
261468798,-73.634506,40.649281,,
261470278,-73.622243,40.648826,,
261470281,-73.619087,40.649023,,
261474133,-73.631853,40.644962,,
261478131,-73.626817,40.647073,,
261478132,-73.626582,40.644826,,
261478254,-73.627525,40.644814,,
261478260,-73.622784,40.645609,,
261478262,-73.62195,40.645802,,
261478263,-73.621821,40.645824,,
261478293,-73.623003,40.647301,,
261478318,-73.630361,40.647559,,
261478319,-73.622092,40.647356,,
261496273,-73.622071,40.647184,,
443244826,-73.618999,40.648203,,
443244827,-73.61891,40.64738,,
443244829,-73.618924,40.646125,,
443244845,-73.637146,40.649361,,
443244846,-73.637829,40.648134,,
443244847,-73.638192,40.64748,,
443244868,-73.63537,40.652555,,
443244871,-73.635521,40.652285,,
2765928640,-73.6231927,40.6567448,,
