osmid,x,y,ref,highway
42427133,-73.943066,40.840193,,traffic_signals
42427136,-73.942279,40.842154,,traffic_signals
42427139,-73.942013,40.84281,,traffic_signals
42427143,-73.9416398,40.843443,,traffic_signals
42427146,-73.941142,40.844049,,traffic_signals
42427150,-73.940795,40.844686,,traffic_signals
42427152,-73.940518,40.845369,,traffic_signals
42427156,-73.940241,40.846048,,traffic_signals
42427159,-73.940061,40.846519,,traffic_signals
42427164,-73.939779,40.84721,,traffic_signals
42427168,-73.939524,40.847838,,traffic_signals
42429479,-73.94261,40.846231,,
42430022,-73.940787,40.84715,,
42430023,-73.940691,40.847387,,
42435002,-73.942459,40.844601,,
42436832,-73.942184,40.847666,,
42447419,-73.942944,40.843193,,
42449801,-73.942696,40.843902,,
42449804,-73.942339,40.845333,,
42458936,-73.940436,40.848019,,
60917021,-73.9453059,40.8481696,14-15,motorway_junction
60926905,-73.9432846,40.8461439,,motorway_junction
60927291,-73.9434054,40.8461527,,motorway_junction
60927293,-73.9434992,40.8457478,,
60927487,-73.9443925,40.8467532,,
60927650,-73.9449068,40.8452219,15,motorway_junction
60927817,-73.9443833,40.8414624,,
60927819,-73.9440914,40.8421442,,
60927822,-73.9439892,40.8432621,,traffic_signals
60927823,-73.9439713,40.843761,,
60927825,-73.9437395,40.8452609,,
60927827,-73.9435078,40.8463062,,
60927832,-73.9436022,40.8477216,,
60928137,-73.9440228,40.8459231,,
60928402,-73.9456793,40.8414105,,
60928432,-73.945439,40.8417546,14,motorway_junction
60928596,-73.9432245,40.8452674,,
60928599,-73.9431426,40.8464651,,motorway_junction
60929894,-73.943164,40.8458199,,
595441949,-73.9433184,40.8468667,,
595441950,-73.9433679,40.8459295,,
595441960,-73.9435744,40.845963,,
