u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63442446,63503044,0,False,tertiary,Chestnut Street,373.853,2,12.2,,,,,,,,,8809171,
63442446,63476748,0,False,tertiary,Chestnut Street,249.789,1,12.2,,,,,,,,,8810003,
63442964,63464106,0,False,residential,Lower Road,281.062,2,,,,,,,,,,8809984,
63443185,63466602,0,False,residential,Middle Road,22.129,2,,,,,,,,,,8809338,
63446475,63447308,0,False,residential,Babick Lake Drive,98.168,,,,,,,,,,,8809660,
63446475,63472886,0,False,residential,Lakeside Avenue,80.442,2,13.7,,,,,,,,,9354742,
63446475,63499402,0,False,residential,Lakeside Avenue,450.127,2,13.7,,,,,,,,,9354742,
63446581,63501087,0,False,residential,Solo Road,142.28,2,,,,,,,,,,8809150,
63446905,63471089,0,False,residential,Patterson Lane,202.134,1,7.9,,,,,,,,,8809485,
63446931,63462027,0,False,residential,Parkhurst Drive,246.413,2,15.2,,,,,,,,,8809924,
63446931,63468737,0,False,tertiary,Cox Street,151.856,2,15.2,,,,,,,,,227594067,
63446931,63506902,0,False,tertiary,Cox Street,143.047,2,15.2,,,,,,,,,227594067,
63447308,63446475,0,False,residential,Babick Lake Drive,98.168,,,,,,,,,,,8809660,
63447695,63469325,0,False,residential,Superior Drive,89.197,2,15.2,,,,,,,,,8809941,
63447695,63492083,0,False,residential,Superior Drive,127.398,2,15.2,,,,,,,,,8809941,
63447695,63471947,0,False,residential,Huron Drive,288.553,2,15.2,,,,,,,,,8809962,
63448942,63467645,0,False,residential,Sebago Road,77.187,2,12.2,,,,,,,,,8809296,
63448942,63477651,0,False,residential,Fort Meadow Drive,724.272,2,15.2,,,,,,,,,8809436,
63448942,63458150,0,False,residential,Fort Meadow Drive,121.719,2,15.2,,,,,,,,,8809436,
63449205,63499969,0,False,residential,Woodrow Street,92.151,2,11.0,,,,,,,,,8809976,
63449205,63506942,0,False,tertiary,Forest Avenue,196.475,2,12.8,,,,,,,,,225327624,
63449205,63481817,0,False,tertiary,Forest Avenue,161.855,2,12.8,,,,,,,,,225327624,
63450331,63452602,0,False,residential,Seneca Drive,608.778,2,15.2,,,,,,,,,8809159,
63450331,63470235,0,False,residential,Fort Meadow Drive,84.608,2,15.2,,,,,,,,,8809436,
63450331,63477651,0,False,residential,Fort Meadow Drive,66.632,2,15.2,,,,,,,,,8809436,
63450355,63453739,0,False,residential,Hosmer Street,15.456,2,9.1,,,,,,,,,8809340,
63450355,63471614,0,False,residential,Abigail Drive,42.377,2,15.2,,,,,,,,,8809155,
63450355,63463635,0,False,residential,Hosmer Street,169.662,2,9.1,,,,,,,,,8809340,
63450368,63489950,0,False,residential,Shay Road,920.402,"['1', '2']",9.1,,,,,,,,,"[8809466, 8809261]",
63450368,63485850,0,False,residential,Shay Road,200.538,1,9.1,,,,,,,,,8809466,
63450368,63454847,0,False,residential,Carriage Hill Lane,152.331,2,,,,,,,,,,8809917,
63452602,63450331,0,False,residential,Seneca Drive,608.778,2,15.2,,,,,,,,,8809159,
63452602,63470095,0,False,residential,Otsego Drive,284.4,2,15.2,,,,,,,,,8809310,
63452602,63501598,0,False,residential,Otsego Drive,51.181,2,15.2,,,,,,,,,8809310,
63452805,63503237,0,False,residential,Hunter Avenue,28.265,1,6.7,,,,,,,,,8809175,
63452805,63497256,0,False,residential,Hunter Avenue,370.246,1,6.7,,,,,,,,,8809175,
63452805,63467464,0,False,residential,"['Worcester Avenue', 'Temple Avenue']",452.3,"['1', '2']","['8.2', '7.9']",,,,,,,,,"[8809898, 8809508]",
63453739,63450355,0,False,residential,Hosmer Street,15.456,2,9.1,,,,,,,,,8809340,
63453739,63471614,0,False,residential,Abigail Drive,49.816,,15.2,,,,,,,,,8809320,
63453739,63498083,0,False,residential,Hosmer Street,323.873,2,9.1,,,,,,,,,8809340,
63454847,63450368,0,False,residential,Carriage Hill Lane,152.331,2,,,,,,,,,,8809917,
63458150,63448942,0,False,residential,Fort Meadow Drive,121.719,2,15.2,,,,,,,,,8809436,
63458150,63472055,0,False,residential,Fort Meadow Drive,559.443,2,15.2,,,,,,,,,8809436,
63458150,63475203,0,False,residential,Cayuga Drive,434.553,2,15.2,,,,,,,,,8809923,
63458557,63484027,0,False,residential,Appleton Drive,187.838,2,,,,,,,,,,8809940,
63458745,63477560,0,False,tertiary,Murphy Road,446.178,2,10.4,,,,,,,,,8809316,
63458745,63498083,0,False,tertiary,Murphy Road,368.675,2,10.4,,,,,,,,,8809316,
63458745,63502714,0,False,residential,Karen Circle,90.898,,,,,,,,,,,8809768,
63459030,63502933,0,False,secondary,Main Street,41.982,2,15.2,,30 mph,,,,,,,8809353,
63459030,63497256,0,False,residential,Hunter Avenue,64.979,1,6.7,,,,,,,,,8809175,
63459030,63492204,0,False,secondary,Main Street,220.589,2,15.2,,30 mph,,,,,,,8809353,
63460605,63470647,0,False,secondary,Main Street,193.61,2,15.2,,30 mph,,,,,,,132174451,
63460605,63486714,0,False,secondary,Main Street,516.111,2,15.2,,30 mph,,,,,,,132174451,
63460605,63495910,0,False,residential,Lewis Street,211.525,2,8.5,,,,,,,,,228021136,
63460605,2366560201,0,False,residential,Lewis Street,90.053,2,8.5,,,,,,,,,228021136,
63461522,63463635,0,False,residential,Hosmer Street,11.879,2,9.1,,,,,,,,,8809340,
63461522,63494537,0,False,residential,Hosmer Street,77.382,2,9.1,,,,,,,,,8809340,
63461522,63496028,0,False,residential,Cortland Drive,84.778,2,15.2,,,,,,,,,8809483,
63461733,63470815,0,False,residential,Saratoga Drive,132.214,2,15.2,,,,,,,,,8809149,
63462027,63491906,0,False,residential,Lee Circle,49.809,2,14.6,,,,,,,,,8809921,
63462027,63484386,0,False,residential,Lee Circle,136.07,2,14.6,,,,,,,,,8809921,
63462027,63446931,0,False,residential,Parkhurst Drive,246.413,2,15.2,,,,,,,,,8809924,
63462523,63472607,0,False,residential,Stowe Court,191.468,2,11.0,,,,,,,,,8809986,
